0.3799999999999999,1.5537093972548186,1.641269094859301,1.454875778834955,0.08769994313521247,200.79102241938875,-4.214032540575609,162.92827500178848,-42.076779958175905,0.10015102260116707,92.92827500178848,27.923220041824102,37.86274741760028,0.38002278121808236,0.4479604064289966,0.31201681235351897,0.000022781217750250286,0.3800000000001993,517.3078681018686,517.30786810214
0.3700000000000001,1.539960620630241,1.628210332707591,1.4401278337826364,0.08839147448185078,195.6572478134866,-7.163241642764891,159.76105583655112,-43.05943361970038,0.16635707998461907,89.76105583655114,26.940566380299614,35.89619197693549,0.3700233243818044,0.43735266176716414,0.3026240138523307,0.000023324381460846552,0.3700000000004331,509.44325992027325,509.4432599208693
0.3600000000000003,1.5259618998739,1.6149245050184597,1.4250896277111225,0.08910592605590835,190.6023500336497,-10.050691058972873,156.62027201896126,-44.0327690736613,0.22825480364769538,86.62027201896127,25.967230926338704,33.982078014688426,0.3600238945449046,0.4267336873658341,0.2932424180887721,0.00002389454494599313,0.3599999999998369,501.5323860409962,501.53238604076853
0.34999999999999964,1.5117015575038815,1.6014013095822415,1.4097465887284928,0.08984467534591455,185.62680231147388,-12.876208227839268,153.50639678061498,-44.99661375869818,0.2861594940652662,83.50639678061498,25.00338624130182,32.12040553085892,0.35002449379214007,0.4161029479052934,0.2838725583030359,0.000024493792308783165,0.35000000000015646,493.57312595302113,493.5731259532423
0.33999999999999986,1.49716701796113,1.5876296679102946,1.394082943202678,0.09060922182940204,180.73109988526542,-15.639612481099597,150.4199253598181,-45.95078700654691,0.3403557044381268,80.4199253598181,24.04921299345309,30.31117452544731,0.34002512442878197,0.40545986591871036,0.274515009651664,0.00002512442907775514,0.33999999999971875,485.5631982479482,485.5631982475467
0.33000000000000007,1.4823447098234757,1.5735976418941822,1.3780815754791853,0.09140120140221906,175.91576169772318,-18.34071442090879,147.36137669926975,-46.89509941936221,0.39110087510202,77.36137669926975,23.10490058063779,28.55438499845343,0.3300257890125554,0.3948038170919302,0.26517039389524827,0.000025789012499485747,0.3299999999999113,477.50014326320223,477.5001432630738
0.3200000000000003,1.4672199540482984,1.5592923386405086,1.3617238660766757,0.0922224030306304,171.18133227597102,-20.97931523108788,144.33129532609374,-47.82935218096516,0.4386284629511897,74.33129532609374,22.17064781903484,26.850036949877275,0.32002649038749614,0.3841341248536473,0.2558393847603999,0.000026490387006992796,0.32000000000051443,469.3813032645053,469.3813032652594
0.3099999999999996,1.4517768357512437,1.5446998014070192,1.3449895042589959,0.09307478791757795,166.52838382573213,-23.555205911350697,141.33025344601342,-48.75333629106939,0.48315064574699734,71.33025344601342,21.24666370893061,25.198130379718698,0.31002723172521135,0.3734500541510423,0.24652271412239535,0.000027231725820696037,0.30999999999954964,461.20379972448103,461.2037997238117
0.2999999999999998,1.4359980564870725,1.529804884083544,1.327856269882609,0.09396051171490313,161.9575185718148,-26.068166423243486,138.3588532838368,-49.66683171122149,0.5248606670707721,68.3588532838368,20.333168288778502,23.598665287978005,0.3000280165797459,0.3627508042564731,0.23722117916250207,0.00002801658001324656,0.2999999999995737,452.964507162548,452.96450716190463
0.29000000000000004,1.4198647632753176,1.5145911060502366,1.3102997781524,0.09488195041253406,157.46937137658637,-28.517964736549317,135.4177297019313,-50.56960641120434,0.563934876310028,65.41772970193132,19.430393588795656,22.05164167465503,0.290028848937213,0.3520355003893091,0.2279356506748856,0.000028848936686051584,0.2900000000004692,444.66002289595997,444.66002289667944
0.28000000000000025,1.4033563498181951,1.4990404835715407,1.2922931793854893,0.09584173055226645,153.06461268772094,-30.904355758647377,132.50755314797115,-51.46141529839717,0.6005345088052783,62.50755314797116,18.538584701602833,20.557059539749787,0.28002973328786374,0.3413031839326501,0.21866708277856656,0.000029733288209679922,0.27999999999969344,436.2866318900262,436.28663188954806
0.2699999999999996,1.3864502242020547,1.483133332935556,1.27380680378329,0.09684276467286997,148.74395186919418,-33.22708012832672,129.62903298593204,-52.34199901158887,0.6348072438152395,59.629032985932035,17.658000988411132,19.114918883262145,0.27003067471529757,0.3305528009522509,0.20941652433324104,0.00003067471508150245,0.2700000000002632,427.8402657064994,427.8402657069172
0.2599999999999998,1.3691215359263584,1.466848039281742,1.2548077384382648,0.09788829320970943,144.50814097324582,-35.485862854160644,126.78292126805346,-53.211082559352995,0.6668885718417551,56.78292126805345,16.788917440646998,17.725219705192355,0.2600316789863216,0.31978318860538146,0.20018513240990457,0.00003167898573902831,0.26000000000053586,419.31645430330946,419.3164543041741
0.25,1.3513428533397154,1.4501607835975776,1.2352593202984465,0.09898193408043565,140.35797904269003,-37.680411767624165,123.97001703714974,-54.06837377316445,0.696902997780302,53.97001703714973,15.93162622683554,16.3879620055403,0.25003275267721453,0.30899305899866786,0.19097418832371763,0.000032752677320691044,0.24999999999986666,410.71026910048255,410.7102691002635
0.2400000000000002,1.3330837800544284,1.4330452182138553,1.215120523876479,0.10012774183233183,136.29431703489007,-39.810415760347595,121.19117125058412,-54.913561544653554,0.7249651022539364,51.19117125058412,15.086438455346443,15.103145784305966,0.2400339033223942,0.29818097985564956,0.1817851168208601,0.00003390332282336675,0.23999999999963462,402.0162553112058,402.0162553105934
0.22999999999999954,1.3143104957274887,1.4154720784218888,1.1943452159622674,0.10133027857891273,132.31806348772196,-41.875542765889875,118.44729244623272,-55.74631380737912,0.7511804800328667,48.44729244623272,14.253686192620876,13.870771041489252,0.23003513959094318,0.28734535119557053,0.17261950921207445,0.00003513959160299751,0.2299999999995294,393.22835096529195,393.2283509644882
0.21999999999999975,1.2949852023238233,1.3974087141749336,1.1728812406004856,0.102594699515947,128.43019108023088,-43.875437436505415,115.7393533031405,-56.56627521359579,0.7756465715805145,45.73935330314051,13.433724786404204,12.690837777090378,0.22003647151169817,0.276484376987684,0.16347915149932948,0.0000364715122643893,0.21999999999957054,384.3397892904114,384.3397892896616
0.20999999999999996,1.2750654511243855,1.3788185208103474,1.1506692849943538,0.10392685675793495,124.63174427411488,-45.80971845539054,113.06839828300565,-57.373064446499754,0.7984534013885207,43.06839828300566,12.626935553500232,11.563345991109232,0.21003791075044875,0.2655960303892689,0.15436605886128857,0.00003791075005821682,0.2100000000003354,375.3429800885641,375.3429800891637
0.20000000000000018,1.254503317777673,1.3596602408375236,1.127641459247779,0.10533342620525447,120.92384827467097,-47.6779754095784,110.43555259112516,-58.166271093124216,0.8196842347560144,40.43555259112516,11.833728906875788,10.48829568354581,0.2000394709546723,0.2546780107035143,0.14528251834130257,0.00003947095482312749,0.1999999999998297,366.2293643257746,366.2293643254625
0.1899999999999995,1.2332443816359275,1.3398870992344778,1.1037194973340039,0.10682206365275175,117.30771962136399,-49.47976512829521,107.84203276696397,-58.94545198269523,0.8394161629776138,37.84203276696395,11.054548017304764,9.465686854400028,0.19004116820116707,0.24372768954453758,0.13623114225443425,0.00004116820115586863,0.19000000000004627,356.98923417395923,356.9892341740471
0.17999999999999972,1.2112264498928866,1.3194457209208375,1.0788124492031537,0.10840159834276174,113.78467880024766,-51.2146073695102,105.2891592965756,-59.71012687318227,0.8577206254859311,35.289159296575605,10.289873126817735,8.495519503672066,0.18004302155050902,0.23274204268873755,0.12721493576130138,0.00004302155038614522,0.18000000000018263,347.6115079481888,347.61150794854206
0.16999999999999993,1.1883779447054972,1.2982747593409887,1.0528136781225272,0.11008227464241892,110.35616540852732,-52.88197970075154,102.77837177716549,-60.45977333211337,0.874663876264702,32.77837177716548,9.540226667886625,7.5777936313618275,0.17004505377496737,0.22171756272804347,0.11823738349717013,0.0000450537748584274,0.17000000000006033,338.0834453397375,338.0834453398576
0.16000000000000014,1.1646158386278749,1.2763031357679426,1.0255968918003593,0.11187605621071654,107.02375656728763,-54.48131137965488,100.31124732981831,-61.1938206171242,0.8903074008163674,30.311247329818315,8.806179382875793,6.712509237469319,0.16004729230140863,0.2106501454814716,0.10930256221792424,0.00004729230102732496,0.16000000000026815,328.3902824221543,328.3902824227044
0.14999999999999947,1.1398429748898142,1.2534477448100818,0.9970108018817625,0.11379701157794443,103.78918953189358,-56.011975980503806,97.88952320989912,-61.91164230249827,0.9047082890618717,27.889523209899124,8.088357697501728,5.899666321994466,0.15004977045074122,0.19953493988108345,0.10041528966882111,0.00004977045046657504,0.15000000000021527,318.51475700880803,318.5147570092663
0.13999999999999968,1.1139445346635273,1.2296104133343915,0.9668717901978842,0.11586180624436086,100.65438981278238,-57.473282435151084,95.51512492784497,-62.61254732008851,0.9179195687620818,25.51512492784496,7.387452679911493,5.139264884937414,0.14005252909088217,0.18836614594161902,0.09158132496750306,0.000052529090818014924,0.1400000000000014,308.43648126879174,308.43648126879555
0.1299999999999999,1.0867832972153317,1.2046737913037524,0.9349535996796541,0.1180903339108026,97.62150665418511,-58.8644640544957,93.19020172788703,-63.29576898079378,0.929990503351927,23.190201727887036,6.704231019206222,4.431304926298089,0.1300556188561407,0.17713673710220904,0.08280764404180839,0.000055618855989597375,0.13000000000005268,298.13109692056713,298.1310969206882
0.1200000000000001,1.0581931521051593,1.178495674382171,0.9009724438835411,0.12050652757881697,94.69295854036778,-60.18466496094381,90.9171720942913,-63.96045140702031,0.9409668574405643,20.917172094291296,6.0395485929796955,3.7757864460764914,0.12005910316225953,0.165838069299775,0.0741028275381592,0.00005910316210983197,0.12000000000006457,287.56911316171164,287.5691131618662
0.11000000000000032,1.0279700126868947,1.1509009532132168,0.8645648004673252,0.1231393962166105,91.8714926884411,-61.432923192747246,88.69878324416848,-64.60563263701987,0.9508911326339273,18.698783244168474,5.394367362980132,3.1727094442726202,0.11006306233664745,0.15445931478865393,0.06547762287459989,0.00006306233674835301,0.10999999999996708,276.7142681427542,276.71426814267056
0.09999999999999964,0.9958587464693832,1.1216698401891847,0.825253003926499,0.1260243223077681,89.16026458526983,-62.6081495535459,86.5381906643834,-65.23022347443234,0.9598027757498917,16.538190664383386,4.76977652556767,2.622073920886429,0.10006759928687073,0.1429866141353069,0.0569457865782111,0.00006759928649497737,0.10000000000012957,265.5211503168951,265.5211503172401
