0.3799999999999999,1.5537093972553717,1.6412690948599769,1.4548757788355409,0.08769994313464075,199.75616274308607,-45.24889221697585,182.92827500193036,-62.076779958131524,0.7289181598577527,92.92827500193036,27.923220041868472,16.827887741155685,0.3800227812184882,0.44796040642955004,0.312016812353896,0.000022781217749804744,0.3800000000006447,406.59808033117906,406.59808033186897
0.3700000000000001,1.539960620629196,1.6282103327066357,1.4401278337815369,0.08839147448583565,195.71491893717848,-47.10557051891232,179.7610558363183,-63.05943361977255,0.7470027530368141,89.76105583631828,26.94056638022745,15.95386310086022,0.3700233243810512,0.4373526617663945,0.3026240138516375,0.000023324381464001085,0.3699999999996944,401.64688761726734,401.64688761693543
0.3600000000000003,1.5259618998735474,1.6149245050181034,1.425089627710546,0.08910592605932735,191.72341780317447,-48.92962328938342,176.6202720188685,-64.0327690736894,0.7641341144106206,86.62027201886849,25.967230926310606,15.103145784305969,0.36002389454465494,0.42673368736555156,0.2932424180884162,0.000023894544948743634,0.3599999999995409,396.649429205481,396.6494292049748
0.34999999999999964,1.5117015575043784,1.6014013095822277,1.4097465887284073,0.08984467534817063,187.7821325721356,-50.72087796719565,173.50639678064277,-64.9966137586885,0.7803618532421694,83.50639678064275,25.003386241311503,14.275735791492854,0.3500244937924852,0.4161029479052826,0.2838725583029843,0.00002449379231062835,0.35000000000025067,391.60358458526224,391.6035845855431
0.33999999999999986,1.4971670179627066,1.5876296679117976,1.3940829432042359,0.09060922182678868,183.89155848256118,-52.47915388402595,170.41992536014016,-65.95078700644697,0.7957320339315418,80.41992536014016,24.049212993553034,13.471633122421029,0.34002512442985616,0.405459865919862,0.2745150096525843,0.000025124429075581223,0.34000000000076747,386.5070723477607,386.50707234863324
0.33000000000000007,1.4823447098252642,1.5735976418954203,1.3780815754802935,0.09140120140107008,180.05221447663922,-54.204261642183965,167.3613766995488,-66.89509941927439,0.8102874816352568,77.3613766995488,23.10490058072562,12.690837777090415,0.33002578901375,0.39480381709286205,0.265170393895888,0.000025789012498513184,0.3300000000008333,381.3574328307195,381.35743283168256
0.3200000000000003,1.4672199540492978,1.5592923386411686,1.3617238660773303,0.09222240302935736,176.2646450817457,-55.89600242541687,164.33129532624469,-67.82935218091788,0.8240680565004989,74.33129532624469,22.170647819082127,11.933349755501013,0.3200264903881501,0.384134124854135,0.2558393847607689,0.000026490387005895774,0.32000000000101797,376.152008299831,376.15200830102725
0.3099999999999996,1.451776835752258,1.544699801407599,1.3449895042595228,0.09307478791703058,172.52942250380033,-57.55416723337431,161.3302534461476,-68.75333629102707,0.837110900186027,71.3302534461476,21.246663708972942,11.199169057652757,0.31002723172586116,0.3734500541514629,0.24652271412268506,0.000027231725820215597,0.310000000000003,370.8879202271772,370.88792022718127
0.2999999999999998,1.4359980564878823,1.5298048840843825,1.327856269883351,0.0939605117146425,168.84714896753047,-59.178536027629725,158.35885328398467,-69.6668317111755,0.8494506578535376,68.35885328398469,20.333168288824496,10.48829568354578,0.30002801658025346,0.36275080425706946,0.23722117916289964,0.000028016580013013412,0.30000000000007415,365.5620431329122,365.5620431330027
0.29000000000000004,1.4198647632743546,1.5145911060493384,1.3102997781512948,0.09488195041687948,165.21845933493648,-60.768876778077725,155.41772970175649,-70.56960641125774,0.8611196784056807,65.41772970175649,19.430393588742263,9.800729633180016,0.29002884893662284,0.35203550038868286,0.2279356506743089,0.00002884893669001528,0.2899999999998715,360.1709743341553,360.17097433399573
0.28000000000000025,1.4033563498177717,1.4990404835712468,1.2922931793853223,0.09584173055188616,161.64402405447507,-62.32494439185817,152.50755314791962,-71.46141529841363,0.8721481953806437,62.50755314791961,18.53858470158637,9.136470906555461,0.28002973328761027,0.34130318393244935,0.2186670827784818,0.000029733288209325974,0.2799999999995138,354.71099879567623,354.71099879506005
0.2699999999999996,1.3864502242029533,1.4831333329355525,1.2738068037834702,0.09684276467051817,158.12455248966037,-63.84647950789884,149.62903298598832,-72.3419990115709,0.8825644906175011,59.6290329859883,17.658000988429094,8.495519503672066,0.2700306747158226,0.33055280095224854,0.20941652433332994,0.00003067471507926766,0.270000000000467,349.17804807999426,349.1780480805988
0.2599999999999998,1.3691215359262492,1.4668480392813734,1.2548077384377787,0.09788829321022702,154.6607966925321,-65.33320713483815,146.78292126800216,-73.21108255936807,0.8923950425382439,56.78292126800216,16.788917440631923,7.877875424529937,0.2600316789862594,0.3197831886051404,0.20018513240967195,0.000031678985739530824,0.2600000000003572,343.5676521445047,343.56765214497705
0.25,1.3513428533398566,1.4501607835975314,1.2352593202986344,0.09898193407900047,151.2535557062912,-66.78483510403206,143.97001703716217,-74.06837377316108,0.9016646606629259,53.970017037162165,15.931626226838905,7.2835386691290225,0.2500327526772929,0.3089930589986384,0.19097418832380475,0.000032752677319266355,0.249999999999912,337.87488240915536,337.87488240903645
0.2400000000000002,1.3330837800540238,1.4330452182140723,1.2151205238763982,0.10012774183404992,147.90368048804365,-68.20105230718715,141.1911712505743,-74.91356154465649,0.9103966077828517,51.191171250574335,15.086438455343526,6.712509237469319,0.24003390332217564,0.29818097985578496,0.18178511682082385,0.00003390332282511198,0.23999999999959482,332.09428408746265,332.0942840869018
0.22999999999999954,1.314310495727605,1.4154720784217818,1.1943452159623293,0.101330278577934,144.61207957578517,-69.58152667782805,138.4472924462344,-75.74631380737883,0.9186127110392766,48.447292446234414,14.253686192621185,6.1647871295507795,0.2300351395910043,0.28734535119550536,0.1726195092121013,0.00003513959160197928,0.22999999999953696,326.21979520916614,326.21979520851005
0.21999999999999975,1.294985202325068,1.3974087141759428,1.17288124060148,0.10259469951471806,141.3797256486613,-70.925902868177,135.73935330328777,-76.56627521355051,0.9263334630078063,45.73935330328778,13.433724786449487,5.6403723453735015,0.22003647151233266,0.27648437698828304,0.16347915149974523,0.00003647151226307866,0.22000000000012032,320.24464900202605,320.2446490022015
0.20999999999999996,1.2750654511241852,1.3788185208101658,1.1506692849941695,0.10392685675877321,138.20766316791858,-72.23379956156981,133.06839828298115,-77.37306444650724,0.93357811375701,43.068398282981136,12.626935553492757,5.139264884937437,0.21003791075034983,0.2655960303891639,0.1543660588612144,0.00003791075005913416,0.21000000000024271,314.16125526796435,314.1612552683275
0.20000000000000018,1.2545033177768696,1.3596602408371183,1.1276414592474837,0.1053334262052917,135.09701733930547,-73.50480634490131,130.43555259106287,-78.16627109314389,0.9403647547330495,40.43555259106289,11.833728906856106,4.661464748242582,0.20003947095428803,0.25467801070328655,0.1452825183411884,0.000039470954823169335,0.19999999999958765,307.9610549726557,307.9610549720205
0.1899999999999995,1.2332443816365546,1.3398870992344252,1.1037194973339572,0.10682206365242052,132.0490047022723,-74.7384800473997,127.84203276698341,-78.94545198268861,0.9467103952205959,37.8420327669834,11.0545480173114,4.206971935288902,0.19004116820145692,0.24372768954450888,0.136231142254417,0.00004116820115548567,0.19000000000012757,301.63434028860064,301.63434028880397
0.17999999999999972,1.2112264498928276,1.3194457209203636,1.0788124492028424,0.10840159834241049,129.06494574261865,-75.93434042711587,125.2891592965422,-79.71012687319234,0.9526310320383354,35.28915929654219,10.289873126807654,3.7757864460764736,0.18004302155048268,0.23274204268848683,0.12721493576119122,0.000043021550385727025,0.1800000000000536,295.1700295304832,295.1700295305715
0.16999999999999993,1.1883779447058282,1.298274759341312,1.0528136781227722,0.11008227464290275,126.14628005780307,-77.09186505149815,122.7783717771978,-80.45977333210341,0.958141713043312,32.77837177719779,9.540226667896592,3.367908280605257,0.17004505377510945,0.2217175627282091,0.11823738349725264,0.00004505377485902146,0.1700000000001904,288.5553823897056,288.5553823900289
0.16000000000000014,1.1646158386273897,1.276303135767741,1.0255968918001999,0.11187605621079644,123.2945847686656,-78.21048317825776,120.31124732979033,-81.19382061713301,0.9632565949452843,30.311247329790344,8.806179382866981,2.983337438875253,0.16004729230120862,0.21065014548137176,0.10930256221787327,0.00004729230102742628,0.1600000000001512,281.7756349397826,281.7756349400487
0.14999999999999947,1.1398429748894239,1.253447744809613,0.9970108018814842,0.11379701157702526,120.5115971307486,-79.28956838162331,117.88952320986216,-81.91164230250975,0.9679889958596753,27.889523209862162,8.088357697490242,2.622073920886429,0.15004977045058704,0.1995349398808596,0.10041528966873702,0.00004977045046536902,0.15000000000006122,274.8135249940562,274.81352499416937
0.13999999999999968,1.1139445346616068,1.229610413333999,0.966871790197473,0.1158618062453421,117.79924265440675,-80.32842959347411,115.51512492776789,-82.61254732011297,0.9723514429619488,25.51512492776789,7.387452679887039,2.284117726638851,0.14005252909015783,0.1883661459414386,0.09158132496738623,0.000052529090819349536,0.1399999999996609,267.64866472159565,267.648664720948
0.1299999999999999,1.0867832972175209,1.2046737913043242,0.9349535996801297,0.11809033390888247,115.15967058410563,-81.32630012463397,113.19020172797315,-83.29576898076645,0.9763557155395584,23.190201727973143,6.7042310192335375,1.9694688561324842,0.13005561885692662,0.17713673710246125,0.08280764404193476,0.00005561885598688432,0.13000000000044087,260.2566958412069,260.2566958420898
0.1200000000000001,1.0581931521052432,1.1784956743821278,0.9009724438835062,0.12050652757959379,112.59529940365856,-82.28232409765289,110.91717209429123,-83.96045140702022,0.980012883670287,20.917172094291224,6.0395485929797825,1.6781273093673297,0.12005910316228809,0.1658380692997567,0.07410282753815056,0.00005910316211097496,0.12000000000006511,252.6081275499101,252.608127550047
0.11000000000000032,1.0279700126870437,1.150900953213441,0.8645648004675163,0.12313939621638176,110.10887633052519,-83.19553955067252,108.69878324418181,-84.6056326370159,0.9833333426818861,18.698783244181822,5.394367362984093,1.410093086343387,0.11006306233669529,0.15445931478874422,0.0654776228746433,0.00006306233674800157,0.1100000000000276,244.66669799859943,244.66669799866014
0.09999999999999964,0.9958587464690516,1.1216698401888796,0.8252530039262134,0.126024322307732,107.70355685142451,-84.06485728737754,106.53819066436387,-85.23022347443816,0.9863268434652159,16.538190664363867,4.769776525561834,1.1653661870606353,0.10006759928677075,0.14298661413519023,0.05694578657815197,0.00006759928649491927,0.10000000000003764,236.38699564038075,236.3869956404706
