1.21,2.285753067929975,2.3471677442009353,2.220832211022916,0.06149017270712406,673.1861005813508,223.39687360710633,502.564837133802,52.77561015955752,4.232956718675658,422.564837133802,132.77561015955752,170.6212634475488,1.2100078522868662,1.3101850496354575,1.1098070980772192,7.852286526504985e-6,1.2099999999998476,740.9776646186529,740.9776646185596
1.1999999999999997,2.2794388810862936,2.341014401502769,2.2143278253554395,0.06165146915859744,665.7940941318652,219.11326628551095,497.9813631951326,51.30053534877834,4.271169195327489,417.9813631951326,131.30053534877834,167.8127309367326,1.2000079142419724,1.2999076836237249,1.1000844021364218,7.914241361445449e-6,1.2000000000007063,737.4228003473795,737.4228003478136
1.19,2.2730895183424478,2.3348276039371862,2.207786047199182,0.06181449062676651,658.4376698260262,214.8571887113689,493.41016407636846,49.82968296171118,4.311831341099719,413.41016407636846,129.82968296171117,165.02750574965773,1.190007977187568,1.2896287672290798,1.0903632555787883,7.97718905028784e-6,1.1899999999984785,733.8612256626149,733.8612256616766
1.1799999999999997,2.266704485672181,2.328606890148968,2.20120633720452,0.06197926981355212,651.1168952359129,210.62866474826663,488.8513073495889,48.36307686194269,4.355154353589362,408.8513073495889,128.3630768619427,162.26558788632394,1.180008041153954,1.2793482785966268,1.0806436802506814,8.041153753047167e-6,1.1800000000004207,730.2928474439595,730.29284744422
1.17,2.2602832778461184,2.3223517884744176,2.1945881434862446,0.06214584039272038,643.8318388691516,206.42771859613657,484.30486152242025,46.90074124940509,4.401374330064666,404.30486152242025,126.90074124940509,159.52697734673148,1.170008106160653,1.2690661953589562,1.070925698481924,8.106160452133491e-6,1.1700000000005109,726.7175704828351,726.7175704831524
1.1600000000000001,2.253825378091573,2.316061816634844,2.187930901233893,0.062314236917148685,636.58257019924,202.25437480190084,479.77089606835966,45.44270067102059,4.450756046963581,399.77089606835966,125.44270067102059,156.81167413088025,1.1600081722347715,1.2587824946420816,1.0612093331212318,8.172234936839135e-6,1.1599999999993615,723.1352974151745,723.1352974147765
1.15,2.247330257723605,2.3097364814044306,2.1812340322923993,0.062484494893127386,629.3691596867438,198.10865826720297,475.2494814479737,43.988980028432856,4.503597449614718,395.2494814479737,123.98898002843285,154.1196782387701,1.150008239406397,1.2484971530491733,1.0514946075527036,8.239403853402189e-6,1.150000000002758,719.5459286538801,719.5459286556058
1.1400000000000001,2.2407973757557316,2.3033752782489127,2.1744969447089337,0.06265665089976723,622.1916787925725,193.99059425365118,470.74068912217115,42.539604583249904,4.560235012857538,390.74068912217115,122.53960458324991,151.45098967040127,1.1400083076958363,1.2382101466181095,1.041781545689471,8.307694774666183e-6,1.1400000000011388,715.9493623205335,715.9493623212487
1.13,2.2342261785178863,2.296977690988135,2.167719032300465,0.06283074247422193,615.0502000151588,189.90020839574214,466.2445915893852,41.09459996996859,4.621050175315462,386.2445915893852,121.09459996996858,148.80560842577356,1.1300083771360252,1.2279214508399539,1.032070172024734,8.377136178395403e-6,1.1300000000002375,712.3454941687892,712.345494168939
1.12,2.227616099234002,2.2905431914072514,2.1608996741639523,0.06300680826527581,607.9447969054564,185.8375267067204,461.7612624005692,39.65399220183327,4.6864771083030785,381.7612624005692,119.65399220183326,146.18353450488715,1.1200084477580377,1.2176310406170965,1.0223605116282712,8.447757532813398e-6,1.1200000000011352,708.7342175101538,708.7342175108721
1.1099999999999999,2.2209665575899527,2.2840712388664386,2.1540382341818516,0.06318488803336027,600.8755440914799,181.80257558751967,457.290776183738,38.2178076797778,4.7570121528377705,377.290776183738,118.2178076797778,143.58476790774188,1.1100085195885225,1.2073388902435636,1.012652590166558,8.519589322920114e-6,1.109999999999548,705.1154231345208,705.115423134234
1.1,2.2142769592936933,2.2775612799044462,2.1471340605139777,0.06336502269579833,593.8425173099286,177.79538183803288,452.83320867559075,36.78607320369502,4.833225358236225,372.83320867559075,116.78607320369503,141.00930863433788,1.1000085926626553,1.1970449734004427,1.0029464339344998,8.592663096115665e-6,1.099999999999199,701.4889992259301,701.4889992254194
1.0899999999999999,2.20754669559828,2.271012747805584,2.1401864850512426,0.06354725434979194,586.8457934266497,173.8159726648137,448.38863674197466,35.358815980138665,4.915774690036215,368.3886367419747,115.35881598013867,138.45715668467503,1.0900086670099007,1.1867492631193912,0.9932420698658146,8.667011500295623e-6,1.0899999999983687,697.8548312776162,697.854831276572
1.08,2.2007751428254063,2.2644250621671267,2.133194822858538,0.06373162636473845,579.8854504696022,169.8643756928749,443.95713841084876,33.93606363412139,5.005423655620532,363.95713841084876,113.9360636341214,135.92831205875348,1.0800087426706144,1.1764517317744294,0.9835395255624817,8.742668351808102e-6,1.0800000000025085,694.2128020006812,694.2128020022935
1.0699999999999998,2.19396166183884,2.257797628424128,2.1261583715748396,0.06391818343525199,572.9615676472433,165.94061897279707,439.5387928906703,32.51784421622404,5.103063347908062,359.5387928906703,112.51784421622405,133.42277475657303,1.0700088196696558,1.166152351035608,0.9738388293003795,8.819668689534923e-6,1.070000000001881,690.5627912324686,690.5627912336827
1.06,2.1871055975357927,2.2511298373886643,2.1190764108169815,0.06410697156409043,566.0742253907061,162.04473099556822,435.1336806125722,31.104186217434275,5.209740253700647,355.1336806125722,111.10418621743428,130.94054477813393,1.0600088980494116,1.1558510918753766,0.9641400100775448,8.898048801709852e-6,1.0600000000007777,686.9046758356039,686.9046758361078
1.0499999999999998,2.180206278277461,2.2444210647394476,2.111948201530038,0.06429803813838685,559.2235053769248,158.17674070130556,430.7418832534888,29.69511857786967,5.326691667740536,350.7418832534889,109.69511857786966,128.4816221234359,1.0500089778475943,1.1455479245289306,0.9544430976277976,8.977846292786984e-6,1.0500000000014407,683.2383295973772,683.2383295983147
1.04,2.1732630153104484,2.237670670493425,2.1047729853090846,0.06449143205709951,552.4094905574411,154.33667748990266,426.36348376496187,28.290670697423444,5.455391253907557,346.36348376496187,108.29067069742345,126.04600679247922,1.0400090590982567,1.1352428184601506,0.9447481224368475,9.05910017430811e-6,1.0399999999984182,679.5636231234794,679.5636231224457
1.0299999999999998,2.1662751021738167,2.2308779984740177,2.097549983713291,0.06468720368774318,545.6322651998087,150.52457123573242,421.99856641454505,26.890872450468784,5.597608315348963,341.99856641454505,106.89087245046879,123.63369878526362,1.0300091418494746,1.1249357423567794,0.935055115791124,9.141850886705764e-6,1.0299999999991258,675.8804237243999,675.8804237238265
1.02,2.1592418140485914,2.22404237572227,2.090278397512768,0.06488540501263877,538.8919149097228,146.74045229623232,417.6472168079334,25.495754194442974,5.755485841960922,337.6472168079334,105.49575419444297,121.24469810178935,1.0200092261377771,1.1146266640746205,0.9253641097810911,9.226140402761975e-6,1.0199999999978293,672.1885953013863,672.1885952999559
1.0099999999999998,2.1521624071111205,2.2171631119149895,2.082957405934113,0.06508608964619156,532.1885266751028,142.98435152759214,413.3095219330466,24.105346785535957,5.931644659573523,333.3095219330466,104.10534678553596,118.8790047420562,1.0100093120098859,1.1043155506305709,0.915675137350781,9.312012279553073e-6,1.009999999997079,668.4879982224234,668.4879982204902
1.,2.145036117834166,2.210239498737138,2.0755861658524704,0.06528931285011734,525.5221888994408,139.25630029703836,408.9855701933764,22.719681590973998,6.1293244687179795,328.9855701933764,102.719681590974,116.53661870606436,1.0000093995134147,1.0940023681661029,0.9059882323257418,9.399511711465148e-6,1.0000000000017528,664.7784891953137,664.7784891964791
0.9899999999999998,2.1378621622543243,2.2032708092144158,2.068163810929004,0.0654951318314638,518.8929914310247,135.55633049390804,404.6754514372111,21.338790500094376,6.352577972650723,324.6754514372111,101.33879050009438,114.21753999381363,0.9900094886861955,1.0836870818933528,0.8963034294219114,9.488685708130776e-6,0.9900000000004866,661.0599211359706,661.0599211362959
0.98,2.1306397352326614,2.1962562970556014,2.0606894507558646,0.06570360549038098,512.3010256168874,131.8844745486461,400.37925701158315,19.96270594334191,6.606542966818236,320.3792570115832,99.96270594334192,111.92176860530421,0.9800095795839886,1.0733696560995234,0.8866207643196244,9.579583038487924e-6,0.9800000000010455,657.3321430253534,657.3321430260546
0.9699999999999998,2.123368009640919,2.189195195915277,2.0531621699025244,0.06591479476393067,505.7463843298675,128.2407654433083,396.0970797893317,18.591460902772397,6.897831542877019,316.0970797893317,98.59146090277241,109.6493045405359,0.9700096722547862,1.0630500540792325,0.8769402736667993,9.672254435089559e-6,0.9700000000002725,653.594999765977,653.5949997661609
0.96,2.116046135537152,2.1820867186548276,2.0455810269529358,0.06612876257385171,499.2291620166674,124.62523672883727,391.8290142171585,17.22508892932835,7.235099757113226,311.8290142171585,97.22508892932835,107.40014779950891,0.9600097667520339,1.0527282381132557,0.8672619951321279,9.766752630886183e-6,0.9599999999991391,649.8483320271499,649.8483320265673
0.9499999999999997,2.108673239287645,2.174930056551646,2.0379450534773396,0.06634557395893416,492.74945473844804,121.03792254003106,387.575156356225,15.863624157808047,7.6299035665476485,307.575156356225,95.86362415780805,105.17429838222303,0.9500098631296837,1.042404169422318,0.8575859674385654,9.863132479809328e-6,0.9499999999968557,646.091976084748,646.0919760826098
0.94,2.101248422655529,2.167724378481684,2.030253252962234,0.06656529615779626,486.3073602191975,117.47885761308773,383.335603930519,14.50710132440927,8.098024201114587,303.335603930519,94.50710132440926,102.97175628867846,0.940009961450621,1.0320778081358206,0.8479122304115336,9.961451059886964e-6,0.939999999999325,642.3257636518285,642.3257636513673
0.9299999999999997,2.0937707618232673,2.1604688300387904,2.022504599665803,0.06678799873795395,479.90297788385067,113.94807729993785,379.1104563649757,13.155555781062844,8.661593565204123,299.1104563649757,93.15555578106284,100.792521518875,0.9300100617675308,1.0217491132259915,0.8382408250046344,0.000010061767801432919,0.9299999999993855,638.5495217034203,638.5495217029986
0.9199999999999999,2.0862393063961884,2.1531625326445236,2.014698037444752,0.06701375366062096,473.5364089160249,110.44561758896094,374.8998148432121,11.80902351614808,9.35264608779326,294.8998148432121,91.80902351614807,98.63659407281285,0.920010164143688,1.01141804248797,0.8285717933652618,0.000010164144591204559,0.9199999999989732,634.7630722887367,634.7630722880283
0.9100000000000001,2.078653078333278,2.1458045825856593,2.006832478495974,0.06724263538734543,467.2077563040362,106.97151512203214,370.7037823535443,10.467541171540212,10.219354609549836,290.7037823535443,90.4675411715402,96.50397395049193,0.910010268644987,1.001084552479256,0.8189051788735286,0.000010268645900012151,0.9099999999992573,630.9662323368539,630.9662323363387
0.8999999999999999,2.0710110708287224,2.1383940500135425,1.9989068020378065,0.06747472104261167,460.9171248931626,103.5258072136807,366.5224637412505,9.131146061768582,11.33765756383368,286.5224637412505,89.13114606176859,94.39466115191212,0.9000103753394547,0.9907485984715576,0.8092410261911177,0.000010375338941441882,0.90000000000071,627.1588134515533,627.1588134520481
0.8900000000000001,2.063312247133092,2.1309299778861215,1.9909198529206742,0.06771009050334485,454.6646214384943,100.10853187052001,362.3559657614207,7.7998761934464085,12.834630882299507,282.3559657614207,87.79987619344641,92.3086556770736,0.890010484293985,0.98041013439192,0.7995793813127164,0.00001048429380328146,0.8899999999995405,623.3406216958435,623.3406216955217
0.8799999999999999,2.0555555393231653,2.123411380872003,1.9828704401741089,0.06794882649861127,448.45035466706275,96.7197278137671,358.20439714108653,6.473770287790863,14.940247107033533,278.20439714108653,86.47377028779087,90.24595752597622,0.8800105955847657,0.970069112784336,0.7899202916340958,0.000010595583589296203,0.8800000000010658,619.511457363829,619.5114573645794
0.8700000000000001,2.047739846988293,2.11583724416561,1.974757335446037,0.06819101483006841,442.27443532857734,93.35943449824865,354.0678686299572,5.152867799628517,18.117956471730007,274.0678686299572,85.15286779962852,88.20656669862014,0.8700107092848819,0.9597254847259765,0.7802638059898709,0.000010709284623975639,0.8700000000002431,615.6711147433061,615.671114743478
0.8599999999999999,2.0398640358659783,2.1082065222755717,1.9665792713910788,0.0684367444297019,436.13697626468655,90.02769213742128,349.94649306968137,3.8372089424160905,23.46176439397526,269.94649306968137,83.8372089424161,86.19048319500519,0.8600108254770592,0.9493791997889838,0.7706099747360592,0.000010825476588934325,0.8600000000007008,611.8193818624176,611.8193818629161
0.8500000000000001,2.0319269363844583,2.100518137717604,1.958334939937744,0.06868610757319943,430.03809246702207,86.72454172496096,345.8403854518906,2.5268347098294512,34.32141460919477,265.8403854518906,82.52683470982944,84.19770701513151,0.8500109442430718,0.9390302059584313,0.7609588498003391,0.000010944242739699359,0.850000000000614,607.9560402254232,607.9560402258622
0.8399999999999999,2.0239273421388844,2.09277097965558,1.9500229904768989,0.0689392000246393,423.97790114702616,83.45002506024339,341.74966298802724,1.2217869012443998,68.30162033595946,261.74966298802724,81.2217869012444,82.22823815899899,0.8400110656704195,0.9286784495722629,0.7513104847585256,0.000011065670099025246,0.8400000000004026,604.0808645321742,604.0808645324639
0.8300000000000001,2.0158640082736423,2.084963902457662,1.9416420279369686,0.06919612120170436,417.9565218038923,80.20418477336386,337.6744451772845,-0.0778918532438837,-1029.686436169905,257.6744451772845,79.92210814675613,80.28207662660775,0.8300111898481063,0.9183238752441353,0.7416649349044379,0.000011189849668838426,0.8299999999988931,600.1936223830367,600.1936223822363
0.8199999999999998,2.0077356497843097,2.0770957241796064,1.9331906107534098,0.06945697435165793,411.9740762996759,76.98706435261496,333.6148538817182,-1.3721580653426955,-56.10655674234404,253.61485388171823,78.6278419346573,78.35922241795765,0.8200113168758186,0.9079664257921406,0.7320222573309639,0.000011316876657055303,0.819999999999641,596.2940739664695,596.2940739662084
0.81,1.9995409397031114,2.069165224948509,1.924667248704683,0.06972186680495904,406.030688929865,73.79870817066406,329.57101339681617,-2.660967362384767,-27.733789303047082,249.57101339681617,77.33903263761523,76.45967553304884,0.8100114468495152,0.8976060421449885,0.7223825109999215,0.00001144685075304602,0.8099999999981417,592.3819717304074,592.3819717290482
0.7999999999999998,1.9912785072043209,2.061171145281467,1.9160704006483116,0.06999091007818133,400.12648651053127,70.63916151618297,325.54305053865016,-3.9442744556982063,-17.909291635152854,245.54305053865014,76.0557255443018,74.58343597188116,0.8000115798769427,0.8872426632785149,0.7127457568491408,0.000011579876341084588,0.8000000000015328,588.4570600322653,588.4570600333928
0.79,1.9829469355732243,2.053112184260204,1.9073984720707051,0.0702642202577377,394.26159844950865,67.50847062062117,321.5310947150539,-5.222033113833611,-12.927622086843048,241.53109471505388,74.7779668861664,72.73050373445477,0.7900117160628579,0.8768762260874196,0.7031120578500625,0.000011716062864304761,0.7900000000001133,584.5190747722323,584.5190747723161
0.7799999999999998,1.9745447600808745,2.0449869976623147,1.8986498125530722,0.07054191803983376,388.4361568461808,64.40668269420978,317.53527802541123,-6.494196126559743,-9.917575853738311,237.53527802541126,73.50580387344026,70.90087882076952,0.7800118555252706,0.8665066653319433,0.6934814791429664,0.000011855525032616908,0.78000000000006,580.567743000456,580.5677430005009
0.77,1.9660704657068784,2.0367941959224964,1.8898227130192466,0.07082412913842509,382.6502965725582,61.333845956284776,313.55573534173266,-7.760715274540793,-7.90311766203972,233.55573534173266,72.23928472545921,69.09456123082556,0.770011998383315,0.8561339135045977,0.6838540881121372,0.000011998383227689665,0.7700000000000166,576.6027825049784,576.6027825049908
0.7599999999999998,1.9575224847393813,2.028532342004524,1.8809154028446202,0.07111098448026423,376.90415537157344,58.290009671280956,309.5926044069507,-9.021541293341784,-6.4612030002346765,229.59260440695073,70.97845870665822,67.31155096462274,0.7600121447634396,0.8457579007319057,0.6742299545037923,0.000012144763818550773,0.7599999999997126,572.6239013723933,572.623901372177
0.75,1.948899194221139,2.0201999491339704,1.8719260467712355,0.07140262051596637,371.1978739560133,55.275224185170444,305.6460259338521,-10.276623836990765,-5.378733819779114,225.64602593385212,69.72337616300922,65.55184802216121,0.7500122947988531,0.8353785546575142,0.6646091505405283,0.000012294799552705443,0.7499999999989653,568.6307975223629,568.6307975215783
0.7399999999999998,1.940198913236165,2.0117954783937573,1.8628527416267011,0.07169917950428749,365.53159611315846,52.289540963960164,301.71614370971764,-11.525911439480637,-4.53669466736041,221.71614370971764,68.47408856051936,63.8154524034408,0.7400124486291985,0.8249958003213944,0.6549917510462528,0.0000124486299528383,0.7399999999989486,564.6231582131246,564.6231582123226
0.73,1.9314199000268484,2.003317336165789,1.8536935128230894,0.0720008098739833,359.90546881357966,49.333012633799754,297.803104705118,-12.769351474661939,-3.8633921802286215,217.803104705118,67.23064852533805,62.102364108461686,0.7300126064029071,0.8146095600269289,0.6453778335735795,0.00001260640177434277,0.7300000000011384,560.6006595160839,560.6006595169581
0.7199999999999998,1.9225603489164376,1.9947638714048392,1.8444463106206463,0.07230766657741304,354.3196423227737,46.405693022254894,293.90705918554994,-14.006890114968826,-3.313061831809635,213.90705918554994,65.99310988503117,60.41258313722372,0.7200127682689144,0.8042197531928247,0.6357674785368944,0.000012768269481927845,0.7199999999995446,556.5629657573361,556.5629657569842
0.71,1.9136183870558843,1.9861333727624495,1.8351090061631075,0.0726199113943845,348.77427032916387,43.50763720509994,290.02816083943685,-15.238472284627093,-2.85511804546125,210.02816083943682,64.7615277153729,58.74610948972704,0.7100129343958711,0.7938262962260931,0.6261607693783747,0.000012934395724398696,0.710000000000113,552.5097289214102,552.5097289214983
0.6999999999999997,1.9045920709197115,1.9774240654861768,1.825679387204525,0.07293771343432541,343.2695100624459,40.63890155036211,286.1665668964745,-16.46404161560939,-2.4683429803671526,206.16656689647442,63.53595838439061,57.10294316597149,0.7000131049516868,0.7834291023412785,0.6165577927059896,0.000013104951941337728,0.6999999999996516,548.4405880185701,548.4405880182974
0.69,1.8954793826003307,1.968634108144871,1.816155153573279,0.0732612495029056,337.8055224322418,37.79954376916694,282.3224382662846,-17.683540396790292,-2.1375552022392457,202.32243826628456,62.31645960320971,55.48308416595723,0.69001328011913,0.7730280814053504,0.6069586384757136,0.000013280118928423538,0.6900000000000646,544.3551684077877,544.3551684078387
0.6799999999999997,1.886278225830557,1.959761589117544,1.8065339122972475,0.07359070458666837,332.3824721659647,34.989622966704545,278.4959396762806,-18.896909522979563,-1.8516055720198827,198.49593967628064,61.10309047702043,53.886532489684114,0.6800134600900024,0.7626231397517081,0.5973634001660548,0.00001346008749809551,0.6800000000025884,540.2530810753983,540.253081077455
0.6699999999999999,1.876986421732709,1.9508045228402273,1.7968131723787502,0.07392627239814817,327.00052795364456,32.20919969580912,274.68723981649225,-20.104088441343166,-1.6021218663947145,194.68723981649228,59.895911558656834,52.31328813715228,0.6700136450602325,0.7522141799781406,0.5877721749633351,0.000013645059209937482,0.6700000000005694,536.1339218644006,536.1339218648562
0.6600000000000001,1.8676017042892545,1.9417608458203395,1.7869903392186555,0.07426815582427733,321.6598626107226,29.45833601664712,270.89651150236097,-21.305015091714537,-1.3826949143116725,190.89651150236097,58.694984908285456,50.76335110836166,0.6600138352452013,0.7418011007618319,0.578185063988128,0.00001383524708763651,0.659999999998387,531.9972706488301,531.9972706475298
0.6499999999999999,1.858121715473817,1.932628412338081,1.7770627085943087,0.07461656754269883,316.36065323788284,26.737095555956,267.12393183457067,-22.49962584735617,-1.188335118874777,187.1239318345707,57.50037415264383,49.236721403312174,0.6500140308766035,0.7313837966219653,0.5686021725029506,0.000014030876471126904,0.6500000000005064,527.8426904516484,527.8426904520599
0.6400000000000001,1.8485440000175486,1.9234049898474779,1.7670274601913356,0.07497173073943485,311.10308138985755,24.045543569590045,263.36968236785356,-23.68785545241394,-1.01510006331703,183.36968236785356,56.31214454758606,47.73339902200399,0.6400142321855236,0.7209621576725916,0.5590236101406822,0.000014232185975216853,0.6399999999995991,523.6697264994649,523.6697264991368
0.6299999999999999,1.8388659998343728,1.9140882540745703,1.7568816506768499,0.0753338796346704,305.8873332675835,21.3837470130077,259.63394930314655,-24.86963695142922,-0.8598335011793893,179.63394930314655,55.13036304857077,46.25338396443693,0.6300144394290378,0.7105360693911031,0.5494494911821736,0.000014439428393558873,0.6300000000007715,519.4779052066514,519.4779052072877
0.6200000000000001,1.8290850479861407,1.904675783710231,1.7466222061890015,0.07570326032057666,300.71359990345366,18.75177461014426,255.9169236728425,-26.044901620466888,-0.7199787076718513,175.9169236728425,53.95509837953311,44.796676230611155,0.620014652871412,0.7001054123181892,0.5398799348089702,0.000014652871837143901,0.6199999999995238,515.266733086844,515.2667330864481
0.6099999999999999,1.8191983622260892,1.8951650547494001,1.7362459142771618,0.07608013151321817,295.5820773728186,16.14969693120746,252.21880155229212,-27.21357888931908,-0.5934425970538543,172.21880155229212,52.78642111068092,43.36327582052653,0.6100148728003381,0.6896700617832714,0.5303150654148975,0.00001487280089053059,0.6099999999995023,511.03569558078755,511.0356955803707
0.6000000000000001,1.80920303802074,1.8855534343656384,1.7257494151664383,0.07646476543316269,290.492967006458,13.577586471437371,248.53978427227483,-28.375596262745802,-0.4784951951569499,168.53978427227483,51.6244037372542,41.95318273418318,0.6000150995185999,0.679229887569637,0.5207550129128781,0.000015099517914619881,0.6000000000003716,506.78425579617834,506.78425579649223
0.5899999999999999,1.7990960410337415,1.8758381743297792,1.7151291923272458,0.07685744869870666,285.4464756211668,11.035517736299887,244.8800786495858,-29.53087923528109,-0.3736941812120361,164.8800786495858,50.4691207647189,40.566396971580986,0.5900153333432853,0.6687847535723779,0.5111999130813004,0.00001533334443741894,0.5899999999989878,502.51185314911066,502.5118531482487
0.5800000000000001,1.78887419903048,1.8660164039189677,1.7043815622666665,0.07725848337878868,280.4428157678582,8.523567333029696,241.2398972351381,-30.679351199690373,-0.27782749633622367,161.23989723513813,49.32064880030963,39.20291853272006,0.5800155746231709,0.658334517436324,0.5016499079407288,0.000015574622728634985,0.5800000000000745,498.21790189801834,498.2179018980824
0.5699999999999998,1.7785341930864644,1.8560851222337662,1.6935026634397663,0.07766818808011812,275.4822059849226,6.0418140646081895,237.61945856732234,-31.820933352992107,-0.18986916560824513,157.61945856732234,48.1790666470079,37.86274741760029,0.5700158237168249,0.6478790301370735,0.4921051461443855,0.000015823717495557492,0.569999999999428,493.901789561076,493.90178956058054
0.56,1.7680725481212998,1.8460411899194384,1.6824884442335528,0.07808689913561004,270.5648710799059,3.590339033652569,234.01898745368413,-32.95554459256922,-0.10894491588714679,154.01898745368413,47.04445540743078,36.54588362622179,0.5600160810176583,0.6374181355581023,0.4825657834234659,0.00001608101775144442,0.5599999999997421,489.56287520300833,489.562875202783
0.5499999999999998,1.7574856225971012,1.8358813201812323,1.6713346498801231,0.07851497193080202,265.69104241975805,1.1692257499396632,230.4387152611736,-34.08310140864478,-0.03430514541270892,150.4387152611736,45.91689859135522,35.25232715858445,0.5500163469398947,0.6269516700097812,0.47303198305278976,0.000016346938893216563,0.5500000000008218,485.2004875805435,485.2004875812688
0.54,1.7467695973598627,1.8256020690480357,1.6600368082100831,0.07895278232471487,260.86095824425496,-1.221439753664022,226.87888022956656,-35.20351776835239,0.0346965255489917,146.8788802295666,44.796482231647616,33.98207801468837,0.5400166219251896,0.6164794617130857,0.46350391636298693,0.000016621924978054917,0.5400000000004207,480.8139231303493,480.81392313072394
0.5299999999999998,1.735920463512892,1.8151998248083814,1.648590214117558,0.07940072821844127,256.0748640022509,-3.581568796918816,223.3397278077174,-36.316704991452276,0.09862042268872676,143.3397278077174,43.68329500854772,32.73513619453346,0.5300169064515947,0.6060013302462859,0.4539817633029973,0.000016906451249613207,0.5300000000002926,476.4024437833824,476.4024437836456
0.52,1.7249340091972432,1.8046707965082376,1.6369899125744418,0.07985923126499649,251.3330127060811,-5.9110699209702275,219.8215110079613,-37.422571619090036,0.1579546692070426,139.8215110079613,42.57742838090997,31.511501698119805,0.5200172010259991,0.595517085927693,0.4444657130436392,0.000017201026930829132,0.5199999999991104,471.9652745875591,471.96527458675166
0.5099999999999998,1.7138058052031615,1.7940110014370196,1.6252306800505143,0.08032873875238862,246.6356653161085,-8.209848746207946,216.32449079066117,-38.52102327165527,0.21312644496256045,136.32449079066117,41.47897672834473,30.311174525447313,0.5100175061989427,0.5850265291562201,0.43495596464620084,0.00001750619832730514,0.5100000000004545,467.5016011170353,467.5016011174522
0.5,1.7025311892255046,1.783216251454253,1.6133070041222448,0.0808097256979349,241.98309114512597,-10.477807822405708,212.84893646860988,-39.611962498921805,0.2645112022079417,132.8489364686099,40.3880375010782,29.13415467651609,0.500017822552636,0.5745294496694244,0.4254527277783302,0.00001782255229374725,0.5000000000001301,463.01056664531995,463.0105666454405
0.4900000000000002,1.6911052486750089,1.7722821380754479,1.6012130611013404,0.08130269707513366,237.3755683015532,-12.71484646500398,209.39512615022713,-40.69528861633006,0.31244025776246276,129.39512615022713,39.30471138366995,27.980442151326077,0.49001815071957794,0.5640256257585958,0.4159562235212731,0.000018150720043264116,0.4899999999998156,458.4912690543546,458.4912690541819
0.47999999999999954,1.6795228018183683,1.7612040161221487,1.5889426913844866,0.0818081903968058,232.81338415770165,-14.920860581706798,205.96334720782446,-41.77089753158398,0.3572070858765909,125.96334720782446,38.22910246841603,26.850036949877175,0.4800184913818994,0.55351482338439,0.4064666852333821,0.0000184913814828065,0.4799999999998904,453.9427574500929,453.9427574499897
0.46999999999999975,1.6677783770709302,1.7499769858018845,1.5764893722877356,0.08232677843343363,228.29683585635863,-17.095742485125207,202.55389678418902,-42.83868155729479,0.3990725639457514,122.55389678418902,37.1613184427052,25.74293907216959,0.4700188452700851,0.5429967952154154,0.39698435951505445,0.000018845269971575623,0.47000000000018494,449.3640284492559,449.364028449433
0.45999999999999996,1.6558661902374632,1.7385958730112117,1.5638461880096846,0.08285907234704436,223.82623085604786,-19.239380691046428,199.16708233784468,-43.89852920924966,0.4382693688742671,119.16708233784468,36.101470790750355,24.659148518203214,0.4600192131775729,0.5324712795628179,0.38750950726002503,0.000019213177738069756,0.4600000000001386,444.7540220976952,444.75402209782936
0.4500000000000002,1.643780119409865,1.727055207657408,1.5510057963776611,0.08340572507920108,219.4018875194803,-21.35165970084511,195.80322223150228,-44.95032498882317,0.4750056802960639,115.80322223150228,35.04967501117684,23.59866528797805,0.4500195959616072,0.5219379992110332,0.378042404826297,0.000019595961905440318,0.4499999999996458,440.1116173750913,440.11161737474475
0.4399999999999995,1.6315136772520251,1.7153491997390382,1.537960391929738,0.08396743515586337,215.02413574947587,-23.43245976637799,192.46264636798188,-45.993949147871994,0.5094683148655466,112.46264636798188,34.00605085212801,22.561489381494006,0.44001999455232355,0.5113966601210986,0.368583345328451,0.000019994551301963183,0.4400000000006244,435.43562723369547,435.43562723431387
0.4299999999999997,1.6190599803122707,1.703471712889213,1.5247016648233593,0.08454495092930722,210.69331767414604,-25.481656636562363,189.14569687539478,-47.029277435313645,0.541825391036702,109.14569687539478,32.97072256468636,21.54762079875127,0.43002040995395646,0.5008469499829867,0.3591326400619906,0.000020409954150463762,0.42999999999964456,430.7247931110157,430.72479311065996
0.41999999999999993,1.6064117150048984,1.6914162350847197,1.511220755021793,0.08513907532803638,206.4097883964189,-27.499121280620763,185.85272885666913,-48.056180820370514,0.5722286043372838,105.85272885666913,31.943819179629493,20.557059539749748,0.42002084326651457,0.4902885366299464,0.34969062010366325,0.00002084326677955165,0.42000000000004134,425.9777788470964,425.97777884713844
0.41000000000000014,1.593561099750413,1.6791758460781367,1.4975082010296283,0.08575067114031977,202.1739167999189,-29.484719590206502,182.5841111954295,-49.07452519469593,0.6008151780018295,102.58411119542951,30.92547480530407,19.58980560448943,0.4100212956841687,0.4797210662413221,0.3402576380758568,0.000021295683483572723,0.41000000000044917,421.19316392566645,421.19316392612774
0.40000000000000036,1.5804998427889665,1.6667431811614741,1.4835538824217362,0.086380666955299,197.98608643176448,-31.43831205357687,179.34022743879416,-50.084171046547205,0.6277095416905023,99.34022743879416,29.915828953452795,18.64585899297033,0.40002176850768,0.4691441613588295,0.3308340701326919,0.00002176850774909906,0.3999999999997338,416.36943594574615,416.3694359454687
