0.3700000000000001,1.539960620629196,1.6282103327066357,1.4401278337815369,0.08839147448583565,269.47270021669465,46.65221076060381,169.7610558363183,-53.05943361977255,-0.8792444166463719,89.76105583631828,26.94056638022745,99.71164438037636,0.3700233243810512,0.4373526617663945,0.3026240138516375,0.000023324381464001085,0.3699999999996944,854.3916512907015,854.3916512899955
0.3600000000000003,1.5259618998735474,1.6149245050181034,1.425089627710546,0.08910592605932735,261.0149331707808,40.36189207822291,166.6202720188685,-54.03276907368939,-0.7469891469596485,86.62027201886849,25.967230926310606,94.3946611519123,0.36002389454465494,0.42673368736555156,0.2932424180884162,0.000023894544948743634,0.3599999999995409,837.1578479149667,837.1578479138984
0.34999999999999964,1.5117015575043784,1.6014013095822277,1.4097465887284073,0.08984467534817063,252.72974547747307,34.22673493814183,163.50639678064277,-54.9966137586885,-0.6223425880058772,83.50639678064275,25.003386241311503,89.22334869683033,0.3500244937924852,0.4161029479052826,0.2838725583029843,0.00002449379231062835,0.35000000000025067,819.875658329741,819.8756583303291
0.33999999999999986,1.4971670179627066,1.5876296679117976,1.3940829432042359,0.09060922182678868,244.61763237527157,28.246920008684445,160.41992536014016,-55.95078700644697,-0.5048529523888498,80.41992536014016,24.049212993553034,84.19770701513141,0.34002512442985616,0.405459865919862,0.2745150096525843,0.000025124429075581223,0.34000000000076747,802.5428011274707,802.5428011292826
0.33000000000000007,1.4823447098252642,1.5735976418954203,1.3780815754802935,0.09140120140107008,236.6791128063639,22.42263668754071,157.3613766995488,-56.89509941927439,-0.3941048862978976,77.3613766995488,23.10490058072562,79.31773610681509,0.33002578901375,0.39480381709286205,0.265170393895888,0.000025789012498513184,0.3300000000008333,785.156816646213,785.1568166481957
0.3200000000000003,1.4672199540492978,1.5592923386411686,1.3617238660773303,0.09222240302935736,228.91473129812601,16.754083790963442,154.33129532624469,-57.82935218091787,-0.2897159169023484,74.33129532624469,22.170647819082127,74.58343597188131,0.3200264903881501,0.384134124854135,0.2558393847607689,0.000026490387005895774,0.32000000000101797,767.7150471509622,767.7150471534038
0.3099999999999996,1.451776835752258,1.544699801407599,1.3449895042595228,0.09307478791703058,221.3250600564773,11.241470319302659,151.3302534461476,-58.75333629102707,-0.19133331022462258,71.3302534461476,21.246663708972942,69.99480661032972,0.31002723172586116,0.3734500541514629,0.24652271412268506,0.000027231725820215597,0.310000000000003,750.2146141154119,750.2146141154202
0.2999999999999998,1.4359980564878823,1.5298048840843825,1.327856269883351,0.0939605117146425,213.91070130614582,5.88501631098562,148.35885328398467,-59.666831711175504,-0.09863128545978025,68.35885328398469,20.333168288824496,65.55184802216112,0.30002801658025346,0.36275080425706946,0.23722117916289964,0.000028016580013013412,0.30000000000007415,732.6523920569236,732.6523920571051
0.29000000000000004,1.4198647632743546,1.5145911060493384,1.3102997781512948,0.09488195041687948,206.67228990913156,0.6849537961173517,145.41772970175649,-60.56960641125774,-0.011308539657111642,65.41772970175649,19.430393588742263,61.254560207375086,0.29002884893662284,0.35203550038868286,0.2279356506743089,0.00002884893669001528,0.2899999999998715,715.0249782942785,715.0249782939618
0.28000000000000025,1.4033563498177717,1.4990404835712468,1.2922931793853223,0.09584173055188616,199.61049631389125,-4.3584721324419995,142.50755314791962,-61.46141529841363,0.07091395652508665,62.50755314791961,18.53858470158637,57.10294316597163,0.28002973328761027,0.34130318393244935,0.2186670827784818,0.000029733288209325974,0.2799999999995138,697.328657792101,697.3286577908896
0.2699999999999996,1.3864502242029533,1.4831333329355525,1.2738068037834702,0.09684276467051817,192.72602988393868,-9.245002113620508,139.62903298598832,-62.34199901157091,0.14829492573545167,59.6290329859883,17.658000988429094,53.0969968979504,0.2700306747158226,0.33055280095224854,0.20941652433332994,0.00003067471507926766,0.270000000000467,679.5593621111142,679.5593621122907
0.2599999999999998,1.3691215359262492,1.4668480392813734,1.2548077384377787,0.09788829321022702,186.01964267131427,-13.974361156055977,136.78292126800216,-63.21108255936807,0.2210745424733267,56.78292126800216,16.788917440631923,49.2367214033121,0.2600316789862594,0.3197831886051404,0.20018513240967195,0.000031678985739530824,0.2600000000003572,661.7126212116226,661.7126212125324
0.25,1.3513428533398566,1.4501607835975314,1.2352593202986344,0.09898193407900047,179.49213371921854,-18.546257091104707,133.97001703716217,-64.06837377316108,0.2894760081903925,53.970017037162165,15.931626226838905,45.522116682056385,0.2500327526772929,0.3089930589986384,0.19097418832380475,0.000032752677319266355,0.249999999999912,643.783506512682,643.7835065124555
0.2400000000000002,1.3330837800540238,1.4330452182140723,1.2151205238763982,0.10012774183404992,173.14435398475757,-22.960378810473237,131.1911712505743,-64.91356154465649,0.3537069645250927,51.191171250574335,15.086438455343526,41.95318273418324,0.24003390332217564,0.29818097985578496,0.18178511682082385,0.00003390332282511198,0.23999999999959482,625.766563227241,625.7665632261842
0.22999999999999954,1.314310495727605,1.4154720784217818,1.1943452159623293,0.101330278577934,166.9772120059268,-27.216394247686445,128.4472924462344,-65.74631380737883,0.4139607632973014,48.447292446234414,14.253686192621185,38.52991955969237,0.2300351395910043,0.28734535119550536,0.1726195092121013,0.00003513959160197928,0.22999999999953696,607.655729384877,607.6557293836548
0.21999999999999975,1.294985202325068,1.3974087141759428,1.17288124060148,0.10259469951471806,160.99168046187216,-31.31394805496613,125.73935330328777,-66.56627521355051,0.4704176094352314,45.73935330328778,13.433724786449487,35.252327158584386,0.22003647151233266,0.27648437698828304,0.16347915149974523,0.00003647151226307866,0.22000000000012032,589.444238212887,589.4442382132099
0.20999999999999996,1.2750654511241852,1.3788185208101658,1.1506692849941695,0.10392685675877321,155.1888038138401,-35.25265891564827,123.06839828298114,-67.37306444650724,0.5232455908790985,43.068398282981136,12.626935553492757,32.120405530858974,0.21003791075034983,0.2655960303891639,0.1543660588612144,0.00003791075005913416,0.21000000000024271,571.1244995145391,571.1244995151993
0.20000000000000018,1.2545033177768696,1.3596602408371183,1.1276414592474837,0.1053334262052917,149.56970726757902,-39.03211641662776,120.43555259106287,-68.16627109314389,0.5726016076674256,40.43555259106289,11.833728906856106,29.134154676516136,0.20003947095428803,0.25467801070328655,0.1452825183411884,0.000039470954823169335,0.19999999999958765,552.6879542558958,552.6879542547558
0.1899999999999995,1.2332443816365546,1.3398870992344252,1.1037194973339572,0.10682206365242052,144.13560736253902,-42.65187738713296,117.84203276698341,-68.94545198268861,0.6186322108359279,37.8420327669834,11.0545480173114,26.293574595555633,0.19004116820145692,0.24372768954450888,0.136231142254417,0.00004116820115548567,0.19000000000012757,534.1248946070417,534.1248946074018
0.17999999999999972,1.2112264498928276,1.3194457209203636,1.0788124492028424,0.10840159834241049,138.88782458452016,-46.111461585214386,115.2891592965422,-69.71012687319234,0.6614743603765691,35.28915929654219,10.289873126807654,23.59866528797796,0.18004302155048268,0.23274204268848683,0.12721493576119122,0.000043021550385727025,0.1800000000000536,515.4242388848786,515.4242388850328
0.16999999999999993,1.1883779447058282,1.298274759341312,1.0528136781227722,0.11008227464290275,133.82779853098066,-49.410346578320556,112.7783717771978,-70.45977333210341,0.7012561102833955,32.77837177719779,9.540226667896592,21.049426753782853,0.17004505377510945,0.2217175627282091,0.11823738349725264,0.00004505377485902146,0.1700000000001904,496.57324677979733,496.57324678035366
0.16000000000000014,1.1646158386273897,1.276303135767741,1.0255968918001999,0.11187605621079644,128.95710632276067,-52.54796162416268,110.31124732979033,-71.19382061713301,0.7380972276618745,30.311247329790344,8.806179382866981,18.64585899297033,0.16004729230120862,0.21065014548137176,0.10930256221787327,0.00004729230102742628,0.1600000000001512,477.5571543657861,477.557154366237
0.14999999999999947,1.1398429748894239,1.253447744809613,0.9970108018814842,0.11379701157702526,124.27748521540234,-55.52368029696958,107.88952320986216,-71.91164230250975,0.7721097519007959,27.889523209862162,8.088357697490242,16.38796200554018,0.15004977045058704,0.1995349398808596,0.10041528966873702,0.00004977045046536902,0.15000000000006122,458.3586994560313,458.35869945622005
0.13999999999999968,1.1139445346616068,1.229610413333999,0.966871790197473,0.1158618062453421,119.7908607192607,-58.33681152862014,105.51512492776789,-72.61254732011297,0.8033984990423467,25.51512492776789,7.387452679887039,14.275735791492815,0.14005252909015783,0.1883661459414386,0.09158132496738623,0.000052529090819349536,0.1399999999996609,438.9574942199244,438.95749421886217
0.1299999999999999,1.0867832972175209,1.2046737913043242,0.9349535996801297,0.11809033390888247,115.49938207880118,-60.98658862993843,103.19020172797315,-73.29576898076645,0.8320615156645935,23.190201727973143,6.7042310192335375,12.309180350828026,0.13005561885692662,0.17713673710246125,0.08280764404193476,0.00005561885598688432,0.13000000000044087,419.329180374445,419.3291803758675
0.1200000000000001,1.0581931521052432,1.1784956743821278,0.9009724438835062,0.12050652757959379,111.40546777783705,-63.4721557234744,100.91717209429123,-73.96045140702022,0.8581904858067121,20.917172094291224,6.0395485929797825,10.48829568354581,0.12005910316228809,0.1658380692997567,0.07410282753815056,0.00005910316211097496,0.12000000000006511,399.44426711947176,399.4442671196882
0.11000000000000032,1.0279700126870437,1.150900953213441,0.8645648004675163,0.12313939621638176,107.51186503382797,-65.79255084736974,98.69878324418181,-74.6056326370159,0.881871093667618,18.698783244181822,5.394367362984093,8.813081789646168,0.11006306233669529,0.15445931478874422,0.0654776228746433,0.00006306233674800157,0.1100000000000276,379.2664926040707,379.2664926041648
0.09999999999999964,0.9958587464690516,1.1216698401888796,0.8252530039262134,0.126024322307732,103.82172933349284,-67.9466848053092,96.53819066436387,-75.23022347443816,0.9031833439707411,16.538190664363867,4.769776525561834,7.28353866912897,0.10006759928677075,0.14298661413519023,0.05694578657815197,0.00006759928649491927,0.10000000000003764,358.7504452817014,358.7504452818377
