0.3600000000000003,1.5259618998735474,1.6149245050181034,1.425089627710546,0.08910592605932735,227.03285515609235,6.379814063534482,166.6202720188685,-54.03276907368939,-0.118073054054175,86.62027201886849,25.967230926310606,60.412583137223876,0.36002389454465494,0.42673368736555156,0.2932424180884162,0.000023894544948743634,0.3599999999995409,648.3685256109015,648.3685256100741
0.34999999999999964,1.5117015575043784,1.6014013095822277,1.4097465887284073,0.08984467534817063,220.60933994661417,2.1063294072829244,163.50639678064277,-54.9966137586885,-0.0382992563237616,83.50639678064275,25.003386241311503,57.10294316597142,0.3500244937924852,0.4161029479052826,0.2838725583029843,0.00002449379231062835,0.35000000000025067,636.3304838678215,636.330483868278
0.33999999999999986,1.4971670179627066,1.5876296679117976,1.3940829432042359,0.09060922182678868,214.30645784982426,-2.0642545167628548,160.41992536014016,-55.95078700644697,0.03689411047113599,80.41992536014016,24.049212993553034,53.886532489684114,0.34002512442985616,0.405459865919862,0.2745150096525843,0.000025124429075581223,0.34000000000076747,624.2417745075951,624.2417745090044
0.33000000000000007,1.4823447098252642,1.5735976418954203,1.3780815754802935,0.09140120140107008,208.12472780791046,-6.1317483109127195,157.3613766995488,-56.89509941927439,0.10777287276934547,77.3613766995488,23.10490058072562,50.76335110836166,0.33002578901375,0.39480381709286205,0.265170393895888,0.000025789012498513184,0.3300000000008333,612.0999378681444,612.09993786969
0.3200000000000003,1.4672199540492978,1.5592923386411686,1.3617238660773303,0.09222240302935736,202.06469434824874,-10.095953158913826,154.33129532624469,-57.82935218091787,0.1745818131824969,74.33129532624469,22.170647819082127,47.73339902200405,0.3200264903881501,0.384134124854135,0.2558393847607689,0.000026490387005895774,0.32000000000101797,599.9023162147631,599.9023162166711
0.3099999999999996,1.451776835752258,1.544699801407599,1.3449895042595228,0.09307478791703058,196.1269296767586,-13.956660060416034,151.3302534461476,-58.75333629102707,0.2375466814562414,71.3302534461476,21.246663708972942,44.79667623061103,0.31002723172586116,0.3734500541514629,0.24652271412268506,0.000027231725820215597,0.310000000000003,587.6460310204542,587.6460310204607
0.2999999999999998,1.4359980564878823,1.5298048840843825,1.327856269883351,0.0939605117146425,190.31203601816782,-17.71364897699238,148.35885328398467,-59.666831711175504,0.2968759773057406,68.35885328398469,20.333168288824496,41.95318273418312,0.30002801658025346,0.36275080425706946,0.23722117916289964,0.000028016580013013412,0.30000000000007415,575.327956803776,575.3279568039185
0.29000000000000004,1.4198647632743546,1.5145911060493384,1.3102997781512948,0.09488195041687948,184.62064823447656,-21.36668787853767,145.41772970175649,-60.56960641125774,0.3527625346194484,65.41772970175649,19.430393588742263,39.20291853272006,0.29002884893662284,0.35203550038868286,0.2279356506743089,0.00002884893669001528,0.2899999999998715,562.9446908827972,562.9446908825479
0.28000000000000025,1.4033563498177717,1.4990404835712468,1.2922931793853223,0.09584173055188616,179.05343677414146,-24.915531672191783,142.50755314791962,-61.46141529841363,0.4053849321760554,62.50755314791961,18.53858470158637,36.545883626221844,0.28002973328761027,0.34130318393244935,0.2186670827784818,0.000029733288209325974,0.2799999999995138,550.4925182222047,550.4925182212484
0.2699999999999996,1.3864502242029533,1.4831333329355525,1.2738068037834702,0.09684276467051817,173.61111100067654,-28.359920996882643,139.62903298598832,-62.34199901157091,0.4549087524706889,59.6290329859883,17.658000988429094,33.98207801468826,0.2700306747158226,0.33055280095224854,0.20941652433332994,0.00003067471507926766,0.270000000000467,537.9673703834914,537.9673703844227
0.2599999999999998,1.3691215359262492,1.4668480392813734,1.2548077384377787,0.09788829321022702,168.2944229661219,-31.699580861248336,136.78292126800216,-63.21108255936807,0.5014877071829291,56.78292126800216,16.788917440631923,31.511501698119748,0.2600316789862594,0.3197831886051404,0.20018513240967195,0.000031678985739530824,0.2600000000003572,525.364777325715,525.3647773264373
0.25,1.3513428533398566,1.4501607835975314,1.2352593202986344,0.09898193407900047,163.10417171367826,-34.934219096645,133.97001703716217,-64.06837377316108,0.5452646452418511,53.970017037162165,15.931626226838905,29.13415467651609,0.2500327526772929,0.3089930589986384,0.19097418832380475,0.000032752677319266355,0.249999999999912,512.6798104683135,512.679810468133
0.2400000000000002,1.3330837800540238,1.4330452182140723,1.2151205238763982,0.10012774183404992,158.0412082004516,-38.063524594779196,131.1911712505743,-64.91356154465649,0.5863724572960591,51.191171250574335,15.086438455343526,26.850036949877275,0.24003390332217564,0.29818097985578496,0.18178511682082385,0.00003390332282511198,0.23999999999959482,499.90701502447894,499.90701502363464
0.22999999999999954,1.314310495727605,1.4154720784217818,1.1943452159623293,0.101330278577934,153.10644096443752,-41.087165289175694,128.4472924462344,-65.74631380737883,0.6249348885102728,48.447292446234414,14.253686192621185,24.659148518203118,0.2300351395910043,0.28734535119550536,0.1726195092121013,0.00003513959160197928,0.22999999999953696,487.040329023858,487.04032902287855
0.21999999999999975,1.294985202325068,1.3974087141759428,1.17288124060148,0.10259469951471806,148.30084268478177,-44.00478583205651,125.73935330328777,-66.56627521355051,0.6610672700385483,45.73935330328778,13.433724786449487,22.561489381494006,0.22003647151233266,0.27648437698828304,0.16347915149974523,0.00003647151226307866,0.22000000000012032,474.07298569394646,474.07298569420624
0.20999999999999996,1.2750654511241852,1.3788185208101658,1.1506692849941695,0.10392685675877321,143.62545782273088,-46.8160049067575,123.06839828298114,-67.37306444650724,0.6948771781626231,43.068398282981136,12.626935553492757,20.557059539749748,0.21003791075034983,0.2655960303891639,0.1543660588612144,0.00003791075005913416,0.21000000000024271,460.9973948374357,460.9973948379686
0.20000000000000018,1.2545033177768696,1.3596602408371183,1.1276414592474837,0.1053334262052917,139.08141158403322,-49.52041210017356,120.43555259106287,-68.16627109314389,0.7264650289071523,40.43555259106289,11.833728906856106,18.64585899297033,0.20003947095428803,0.25467801070328655,0.1452825183411884,0.000039470954823169335,0.19999999999958765,447.80499742022147,447.8049974192978
0.1899999999999995,1.2332443816365546,1.3398870992344252,1.1037194973339572,0.10682206365242052,134.669920508139,-52.11756424153299,117.84203276698341,-68.94545198268861,0.7559246149349937,37.8420327669834,11.0545480173114,16.827887741155607,0.19004116820145692,0.24372768954450888,0.136231142254417,0.00004116820115548567,0.19000000000012757,434.48608561342417,434.4860856137171
0.17999999999999972,1.2112264498928276,1.3194457209203636,1.0788124492028424,0.10840159834241049,130.39230508084808,-54.60698108888645,115.2891592965422,-69.71012687319234,0.7833435906410042,35.28915929654219,10.289873126807654,15.103145784305894,0.18004302155048268,0.23274204268848683,0.12721493576119122,0.000043021550385727025,0.1800000000000536,421.0295777329948,421.02957773312085
0.16999999999999993,1.1883779447058282,1.298274759341312,1.0528136781227722,0.11008227464290275,126.25000489961883,-56.988140209682385,112.7783717771978,-70.45977333210341,0.8088039105813731,32.77837177719779,9.540226667896592,13.471633122421029,0.17004505377510945,0.2217175627282091,0.11823738349725264,0.00004505377485902146,0.1700000000001904,407.422733469758,407.42273347021444
0.16000000000000014,1.1646158386273897,1.276303135767741,1.0255968918001999,0.11187605621079644,122.24459708529136,-59.260470861632,110.31124732979033,-71.19382061713301,0.8323822257035997,30.311247329790344,8.806179382866981,11.933349755501013,0.16004729230120862,0.21065014548137176,0.10930256221787327,0.00004729230102742628,0.1600000000001512,393.6507888974989,393.6507888978706
0.14999999999999947,1.1398429748894239,1.253447744809613,0.9970108018814842,0.11379701157702526,118.37781889340788,-61.42334661896404,107.88952320986216,-71.91164230250975,0.8541502412165094,27.889523209862162,8.088357697490242,10.488295683545717,0.15004977045058704,0.1995349398808596,0.10041528966873702,0.00004977045046536902,0.15000000000006122,379.69648182947054,379.6964818296269
0.13999999999999968,1.1139445346616068,1.229610413333999,0.966871790197473,0.1158618062453421,114.6515958343233,-63.47607641355756,105.51512492776789,-72.61254732011297,0.874175039387102,25.51512492776789,7.387452679887039,9.136470906555404,0.14005252909015783,0.1883661459414386,0.09158132496738623,0.000052529090819349536,0.1399999999996609,365.5394244349264,365.53942443404185
0.1299999999999999,1.0867832972175209,1.2046737913043242,0.9349535996801297,0.11809033390888247,111.06807715250308,-65.41789355623652,103.19020172797315,-73.29576898076645,0.8925193700253399,23.190201727973143,6.7042310192335375,7.877875424529937,0.13005561885692662,0.17713673710246125,0.08280764404193476,0.00005561885598688432,0.13000000000044087,351.1552584316287,351.1552584328199
0.1200000000000001,1.0581931521052432,1.1784956743821278,0.9009724438835062,0.12050652757959379,107.62968133176055,-67.2479421695509,100.91717209429123,-73.96045140702022,0.9092419109162958,20.917172094291224,6.0395485929797825,6.712509237469319,0.12005910316228809,0.1658380692997567,0.07410282753815056,0.00005910316211097496,0.12000000000006511,336.51449301823106,336.5144930184134
0.11000000000000032,1.0279700126870437,1.150900953213441,0.8645648004675163,0.12313939621638176,104.33915558955536,-68.96526029164235,98.69878324418181,-74.6056326370159,0.9243974999472754,18.698783244181822,5.394367362984093,5.640372345373548,0.11006306233669529,0.15445931478874422,0.0654776228746433,0.00006306233674800157,0.1100000000000276,321.580866344583,321.5808663446628
0.09999999999999964,0.9958587464690516,1.1216698401888796,0.8252530039262134,0.126024322307732,101.1996554126064,-70.56875872619564,96.53819066436387,-75.23022347443816,0.9380373401412745,16.538190664363867,4.769776525561834,4.661464748242541,0.10006759928677075,0.14298661413519023,0.05694578657815197,0.00006759928649491927,0.10000000000003764,306.30896686399257,306.3089668641089
