0.2699999999999996	1.3864502242036068	1.4831333329365732	1.2738068037843016	0.09684276467022748	321.9832163720626	16.07012158035846	268.8862194741122	-37.02687531759194	-0.43401236108960406	178.88621947411218	52.973124682408056	53.0969968979504	2.4302760724458397	2.9749752085763794	1.88474871900366	0.00027607243571092305	2.430000000008626	139.1165999799263	1252.0493998237835
0.2599999999999998	1.3691215359241953	1.4668480392799892	1.2548077384361638	0.09788829321698089	309.5845671359054	9.602556881754012	260.34784573259327	-39.63416452155808	-0.24227978557567237	170.34784573259324	50.36583547844191	49.2367214033121	2.3402851108658025	2.878048697438116	1.8016661916800911	0.00028511087171479164	2.33999999999467	136.4047538540113	1227.6427846833064
0.25	1.3513428533392144	1.4501607835972918	1.2352593202981594	0.09898193408174452	297.43120801615424	3.316036840370927	251.90909133409787	-42.206079841685465	-0.07856775262733105	161.90909133409787	47.79392015831455	45.522116682056385	2.250294774092428	2.7809375309863666	1.7187676949122603	0.00029477409589791307	2.2499999999970184	133.66544215863277	1202.9889794261007
0.2400000000000002	1.333083780054411	1.43304521821404	1.2151205238764897	0.10012774183354496	285.525691504841	-2.7885055965575916	243.57250877065775	-44.74168833074083	0.06232455011407523	153.57250877065775	45.25831166925917	41.95318273418324	2.1603051299014635	2.6836288187018833	1.636066051387784	0.00030512990542139147	2.1599999999970434	130.89684532808815	1178.07160795118
0.22999999999999954	1.3143104957276517	1.4154720784219585	1.1943452159625192	0.10133027857766588	273.8707427770855	-8.710074668358025	235.34082321739317	-47.2399942280504	0.1843792492079966	145.34082321739317	42.76000577194961	38.52991955969237	2.070316256319259	2.5861081607605167	1.5535755829096525	0.0003162563244153031	2.069999999996476	128.09694111554532	1152.8724700379478
0.21999999999999975	1.294985202325133	1.3974087141760263	1.1728812406014246	0.1025946995156767	262.46927935680134	-14.447604845181779	227.21695219821694	-49.699932003766165	0.2906966722627904	137.21695219821692	40.300067996233835	35.252327158584386	1.9803282436112914	2.4883593928949934	1.4713123634974992	0.0003282436103769092	1.9800000000012612	125.26347197548564	1127.37124778009
0.20999999999999996	1.2750654511224573	1.378818520809339	1.15066928499346	0.10392685675987481	251.32443402246582	-19.9999527818467	219.20402849160686	-52.12035831270567	0.3837263102040341	129.20402849160686	37.879641687294324	32.120405530858974	1.8903411967454629	2.3903642734981756	1.3892945297483599	0.0003411967505430574	1.889999999997333	122.39390541848972	1101.5451487648534
0.20000000000000018	1.254503317778177	1.3596602408381622	1.1276414592483555	0.10533342620463682	240.4395816761253	-25.36588795512052	211.30542699960915	-54.50004263163665	0.4654287727179852	121.30542699960915	35.49995736836334	29.134154676516136	1.8003552385942212	2.292102096334858	1.307542665073728	0.0003552385934018982	1.800000000000936	119.48538540049609	1075.368468605023
0.1899999999999995	1.2332443816365928	1.3398870992348602	1.1037194973342803	0.1068220636526306	229.8183710782933	-30.544081708591726	203.52479648273766	-56.83765630414737	0.5373916465722209	113.52479648273766	33.162343695852634	26.293574595555633	1.7103705138132712	2.1935492059027157	1.2260802802908297	0.00037051381040155705	1.7100000000022721	116.53467214586945	1048.8120493142214
0.17999999999999972	1.2112264498929703	1.3194457209207056	1.0788124492031608	0.10840159834202981	219.46476265926862	-35.53309434415292	195.86609737129066	-59.131759632130866	0.6009138670185122	105.86609737129066	30.868240367869134	23.59866528797796	1.6203871939549168	2.09467838419801	1.1449344218517348	0.00038719395346746403	1.6200000000015538	113.53806686107362	1021.8426017506443
0.16999999999999993	1.188377944705707	1.2982747593413964	1.0528136781229116	0.110082274642214	209.38307396433285	-40.331359810588054	188.33364721055	-61.38078656437091	0.6570681489767483	98.33364721055	28.619213435629085	21.049426753782853	1.530405483975517	1.995458064554271	1.0641364514756966	0.0004054839737235821	1.5300000000018281	110.49131644022405	994.4218479632051
0.16000000000000014	1.1646158386277286	1.2763031357676835	1.0255968918001577	0.1118760562106676	199.5780348315715	-44.937167405102954	180.93217583860115	-63.58302639807329	0.7067478531733535	90.93217583860115	26.416973601926706	18.64585899297033	1.4404256307121346	1.8958513093320895	0.983723059960738	0.00042563070924536597	1.4400000000016537	107.38949126825756	966.5054214154273
0.14999999999999947	1.1398429748890067	1.2534477448099994	0.9970108018817676	0.11379701157825897	190.0548551451712	-49.34863973219841	173.666893139631	-65.73660173773858	0.7507026287893424	83.666893139631	24.263398262261422	16.38796200554018	1.3504479340538007	1.795814458929397	0.903737607019404	0.0004479340542028898	1.350000000000867	104.22682623176476	938.0414360864886
0.13999999999999968	1.1139445346620092	1.229610413334188	0.9668717901976669	0.11586180624482045	180.81930908792003	-53.563705935116914	166.5435732964272	-67.83944172660973	0.7895658421096171	76.54357329642723	22.160558273390265	14.275735791492815	1.2604727618127862	1.6952953134737299	0.8242319247069718	0.00047276181736776026	1.2599999999978293	100.99651043890661	908.9685939485958
0.1299999999999999	1.0867832972172455	1.2046737913044994	0.9349535996803976	0.11809033390863105	171.8778414303393	-57.58006890829779	159.56866107951126	-69.88924925912582	0.8238759110834095	69.56866107951126	20.11075074087418	12.309180350828026	1.17050056971145	1.594230633922847	0.7452687963780534	0.0005005697038787617	1.1700000000041166	97.690403864649	879.2136347849354
0.1200000000000001	1.0581931521067192	1.1784956743823163	0.9009724438836004	0.12050652757782175	163.23770384062684	-61.39516480178116	152.749408157081	-71.88346048532696	0.8540930610082872	62.74940815708102	18.11653951467302	10.48829568354581	1.080531928465114	1.4925426236985264	0.6669254478435643	0.0005319284589753087	1.0800000000024015	94.29864725798075	848.6878253237132
0.11000000000000032	1.0279700126862834	1.1509009532130896	0.8645648004671751	0.12313939621705278	154.90713307651183	-65.00611262303467	146.09405128686566	-73.81919441268083	0.8806125986640105	56.094051286865664	16.180805587319163	8.813081789646168	0.9905675610280598	1.3901338330974242	0.5892986058710921	0.0005675610307412926	0.9899999999988586	90.80911156927355	817.2820041225173
0.09999999999999964	0.9958587464689067	1.121669840189033	0.825253003926426	0.1260243223079744	146.89558918346114	-68.40965119668303	139.6120505143322	-75.693189865812	0.903775508971928	49.612050514332175	14.306810134188	7.28353866912897	0.9006083935805437	1.2868795272172402	0.512512079203764	0.000608393578457784	0.9000000000005159	87.20659776303681	784.8593798677839
