0.2999999999999998	1.4359980564878823	1.5298048840843825	1.327856269883351	0.0939605117146425	308.67444574185544	4.597391887040295	285.0757804538774	-19.001273400937727	-0.2419517781799514	205.07578045387746	60.99872659906228	23.598665287978005	2.700252149222281	3.264757238313625	2.1349906124660967	0.0002521492201171207	2.700000000000667	116.02660652919197	1044.2394587629863
0.29000000000000004	1.4198647632743546	1.5145911060493384	1.3102997781512948	0.09488195041687948	298.30402036736695	0.34201318132846126	276.25237869271194	-21.70962849332657	-0.015753985906925786	196.25237869271194	58.29037150667343	22.05164167465503	2.6102596404296055	3.1683195034981457	2.05142085606878	0.00025964043021013753	2.6099999999988435	114.42376764322901	1029.8139087886047
0.28000000000000025	1.4033563498177717	1.4990404835712468	1.2922931793853223	0.09584173055188616	288.0788752910284	-3.8280288714669695	267.5218157512786	-24.385088411216763	0.15698236589973302	187.5218157512786	55.61491158878324	20.557059539749787	2.5202675995884922	3.0717286553920444	1.9680037450063361	0.0002675995938839338	2.519999999995624	112.79795492859326	1015.1815943555755
0.2699999999999996	1.3864502242029533	1.4831333329355525	1.2738068037834702	0.09684276467051817	278.00113835695026	-7.911956434460606	258.8862194736881	-27.026875317722755	0.29274403131879534	178.88621947368807	52.973124682277245	19.114918883262145	2.4302760724424037	2.974975208570237	1.8847487189999697	0.000276072435713409	2.4300000000042035	111.1478114905442	1000.3303034166298
0.2599999999999998	1.3691215359262492	1.4668480392813734	1.2548077384377787	0.09788829321022702	268.07306543858726	-11.908944816118712	250.3478457333949	-29.63416452131107	0.401865381004905	170.34784573339488	50.36583547868892	17.725219705192355	2.3402851108763345	2.878048697446263	1.8016661916870476	0.0002851108716557774	2.340000000003215	109.47184641970794	985.246617778726
0.25	1.3513428533398566	1.4501607835975314	1.2352593202986344	0.09898193407900047	258.29705333984	-15.818117836083701	241.90909133429966	-32.206079841624	0.49115315846792196	161.90909133429966	47.793920158376	16.3879620055403	2.2502947740956363	2.7809375309877455	1.7187676949142427	0.0002947740958733972	2.249999999999208	107.76841577948514	969.9157420150251
0.2400000000000002	1.3330837800540238	1.4330452182140723	1.2151205238763982	0.10012774183404992	248.6756545549028	-19.638542546454083	233.5725087705968	-34.74168833076005	0.5652731197023104	153.5725087705968	45.25831166923996	15.103145784305966	2.160305129899581	2.6836288187020645	1.6360660513874148	0.0003051299054260079	2.1599999999963533	106.03570000409046	954.3213000352023
0.22999999999999954	1.314310495727605	1.4154720784217818	1.1943452159623293	0.101330278577934	239.211594258823	-23.36922318657873	225.34082321733376	-37.239994228067985	0.6275302580193532	145.34082321733376	42.76000577193202	13.870771041489252	2.070316256319039	2.5861081607595477	1.553575582908912	0.0003162563244178135	2.0699999999958325	104.27167684670475	938.4450916184554
0.21999999999999975	1.294985202325068	1.3974087141759428	1.17288124060148	0.10259469951471806	229.90778997529156	-27.00909422668167	217.21695219820117	-39.69993200377205	0.680330994625266	137.21695219820117	40.300067996227945	12.690837777090378	1.980328243610994	2.4883593928945476	1.4713123634977072	0.0003282436103677079	1.9800000000010827	102.47408876186815	922.2667988573187
0.20999999999999996	1.2750654511241852	1.3788185208101658	1.1506692849941695	0.10392685675877321	220.7673744831385	-30.55701232146358	209.20402849202927	-42.120358312572804	0.7254689548151921	129.20402849202927	37.87964168742719	11.563345991109232	1.8903411967531485	2.3903642735024753	1.3892945297509296	0.00034119675053220745	1.8900000000021846	100.64040326002915	905.7636293413094
0.20000000000000018	1.2545033177768696	1.3596602408371183	1.1276414592474837	0.1053334262052917	211.79372268275245	-34.011746948215524	201.30542699920665	-44.50004263176133	0.7643081879642982	121.30542699920665	35.49995736823866	10.48829568354581	1.8003552385885924	2.2921020963295793	1.3075426650706956	0.00035523859340852405	1.7999999999962892	98.76776429716857	888.9098786726837
0.1899999999999995	1.2332443816365546	1.3398870992344252	1.1037194973339572	0.10682206365242052	202.990483337039	-37.37196944977683	193.52479648263898	-46.83765630417687	0.7979043444674684	113.524796482639	33.16234369582315	9.465686854400028	1.710370513813112	2.1935492059005797	1.2260802802897528	0.0003705138103993711	1.710000000001148	96.85293209774913	871.6763888803296
0.17999999999999972	1.2112264498928276	1.3194457209203636	1.0788124492028424	0.10840159834241049	194.36161687487112	-40.63624012848607	185.86609737119903	-49.131759632158136	0.8270870091509708	105.86609737119905	30.868240367841857	8.495519503672066	1.6203871939543442	2.0946783841963814	1.1449344218507211	0.00038719395347154323	1.6200000000004824	94.89220786811065	854.0298708132515
0.16999999999999993	1.1883779447058282	1.298274759341312	1.0528136781227722	0.11008227464290275	185.91144084190094	-43.802992933011325	178.3336472105391	-51.38078656437316	0.8525169788541893	98.33364721053911	28.61921343562684	7.5777936313618275	1.530405483975985	1.9954580645538817	1.0641364514752738	0.00040548397373119316	1.5300000000017135	92.8813385024382	835.9320465228805
0.16000000000000014	1.1646158386273897	1.276303135767741	1.0255968918001999	0.11187605621079644	177.64468507604897	-46.87051716061154	170.93217583857964	-53.583026398080854	0.874726948276484	90.93217583857964	26.41697360191914	6.712509237469319	1.4404256307108776	1.8958513093323457	0.9837230599608593	0.0004256307092468366	1.4400000000013606	90.81539438563463	817.3385494714832
0.14999999999999947	1.1398429748894239	1.253447744809613	0.9970108018814842	0.11379701157702526	169.56655946159566	-49.83693541575147	163.6668931396012	-55.73660173774592	0.894150950397841	83.66689313960121	24.263398262254064	5.899666321994466	1.3504479340552833	1.7958144589277365	0.903737607018633	0.0004479340541883213	1.3500000000005508	88.68861040429286	798.1974936389641
0.13999999999999968	1.1139445346616068	1.229610413333999	0.966871790197473	0.1158618062453421	161.68283818129686	-52.70017684169319	156.54357329635943	-57.83944172663061	0.9111460150457992	76.54357329635943	22.160558273369393	5.139264884937414	1.2604727618114204	1.6952953134729474	0.8242319247064762	0.0004727618173741459	1.259999999996948	86.49417566656162	778.4475809971707
0.1299999999999999	1.0867832972175209	1.2046737913043242	0.9349535996801297	0.11809033390888247	153.99996600579527	-55.45794433283018	149.5686610794972	-59.88924925912826	0.9260083407102875	69.56866107949718	20.110750740871737	4.431304926298089	1.1705005697123396	1.5942306339221513	0.7452687963774128	0.0005005697038819589	1.1700000000039679	84.22395014754778	758.0155513305014
0.1200000000000001	1.0581931521052432	1.1784956743821278	0.9009724438835062	0.12050652757959379	146.5251946030288	-58.107674039292576	142.7494081569523	-61.88346048536907	0.9389855315707629	62.7494081569523	18.116539514630926	3.7757864460764914	1.0805319284605928	1.49254262369781	0.6669254478433551	0.0005319284589987747	1.0800000000005858	81.86807459600763	736.8126713644679
0.11000000000000032	1.0279700126870437	1.150900953213441	0.8645648004675163	0.12313939621638176	139.26676073123753	-60.64648496837772	136.09405128696488	-63.81919441265035	0.9502859684539715	56.0940512869649	16.180805587349646	3.1727094442726202	0.9905675610302576	1.3901338330986979	0.5892986058717896	0.0005675610307320141	0.9900000000002482	79.41441996246472	714.7297796623596
0.09999999999999964	0.9958587464690516	1.1216698401888796	0.8252530039262134	0.126024322307732	132.23412443520445	-63.071115944928806	129.612050514318	-65.69318986581524	0.960086061793585	49.612050514318014	14.306810134184765	2.622073920886429	0.9006083935809368	1.2868795272167122	0.5125120792033677	0.0006083935784542735	0.9000000000003388	76.84778721138845	691.6300849027589
