1.1	2.2142769592932305	2.2775612799039155	2.147134060513493	0.06336502269681926	2069.8076436462684	1161.666237744072	1188.4994646816563	280.3580587794602	4.1435093494418895	1118.4994646816563	350.3580587794602	881.3081789646118	9.900077333957691	10.773404760596453	9.026517905404388	0.00007733396786877899	9.899999999986179	326.41150317119724	2937.7035285366733
1.0899999999999999	2.207546695599039	2.2710127478070077	2.1401864850526877	0.06354725434308749	2040.5229763008233	1141.4335145294801	1175.1657470216046	276.07628525026126	4.134485921145956	1105.1657470216046	346.07628525026126	865.3572292792188	9.810078003099225	10.680743368094609	8.939178628810438	0.00007800310347797182	9.810000000001423	324.35845981955566	2919.2261383764253
1.08	2.2007751428252775	2.2644250621673034	2.133194822858724	0.06373162636318963	2011.4232004923783	1121.359976680892	1161.8712501251691	271.8080263136828	4.12555873308456	1091.8712501251691	341.8080263136828	849.5519503672092	9.720078684033822	10.588065585972345	8.851855730064651	0.00007868401516053635	9.720000000023605	322.30279600469777	2900.725164049324
1.0699999999999998	2.1939616618383755	2.257797628423377	2.126158371573957	0.06391818344204468	1982.5085538515013	1101.4457083509446	1148.6162116229202	267.55336612236323	4.116732763688003	1078.6162116229202	337.55336612236323	833.8923422285814	9.630079377020785	10.495371159309999	8.764549463692502	0.00007937701823112091	9.630000000007762	320.2444716718547	2882.200245049016
1.06	2.1871055975355347	2.251129837387768	2.1190764108160876	0.06410697156685052	1953.779277671228	1081.690795011674	1135.4008728078911	263.31239014833704	4.108013278077433	1065.4008728078911	333.31239014833704	818.378404863337	9.54008008244133	10.402659826865964	8.677260090686922	0.00008008243922573241	9.53999999999807	318.1834457739535	2863.651011965002
1.0499999999999998	2.180206278277498	2.244421064739058	2.111948201529664	0.06429803813813441	1925.235616980403	1062.095323481974	1122.2254787089287	259.08518521049973	4.099405848385542	1052.2254787089287	329.08518521049973	803.0101382714744	9.450080800628829	10.309931320755009	8.589987878645614	0.00008080061663413115	9.450000000009817	316.11967623907657	2845.0770861546457
1.04	2.173263015310987	2.2376706704936664	2.1047729853091552	0.06449143206230096	1896.8778206317097	1042.6593819600416	1109.090278178715	254.87183950704653	4.090916375762316	1039.090278178715	324.8718395070465	787.787542452995	9.360081531891272	10.217185366144665	8.50273310193248	0.00008153190158850046	9.359999999989471	314.0531199353694	2826.478079415145
1.0299999999999998	2.1662751021732483	2.2308779984731193	2.097549983712351	0.06468720369411796	1868.7061414232946	1023.3830600666371	1095.9955240153972	250.67244265873956	4.082551114163954	1025.9955240153972	320.67244265873956	772.7106174078975	9.270082276637972	10.124421681198784	8.4154960421088	0.0000822766580046764	9.26999999998185	311.9837326316714	2807.853593679546
1.02	2.159241814048941	2.2240423757220285	2.090278397512545	0.06488540501309534	1840.7208361773492	1004.2664488747819	1082.9414730411659	246.48708573859847	4.0743166964123	1012.9414730411659	316.48708573859847	757.7793631361834	9.180083035244452	10.031639976668316	8.328276988027156	0.0000830352636266106	9.179999999979973	309.9114689606032	2789.203220639344
1.0099999999999998	2.152162407112609	2.217163111916475	2.082957405935773	0.06508608963286634	1812.922165854215	985.3096409509606	1069.9283862163638	242.31586131310937	4.066220162442395	999.9283862163638	312.3158613131094	742.9937796378512	9.090083808107837	9.938839955695114	8.241076236176733	0.00008380811046450302	9.089999999993227	307.83628237703635	2770.5265413912634
1.	2.1450361178350965	2.2102394987377605	2.07558616585299	0.0652893128495905	1785.3103956569294	966.5127303934709	1056.9565287440273	238.15886348056864	4.058268990153829	986.9565287440273	308.15886348056864	728.3538669129022	9.000084595632444	9.846021313503247	8.153894090937802	0.00008459560540113847	9.000000000024496	305.75812511587884	2751.8231260504
0.9899999999999998	2.1378621622527088	2.203270809212315	2.068163810926888	0.06549513184119184	1757.8857951300852	947.875812869157	1044.02617016875	234.01618790782203	4.050471129127704	974.02617016875	304.01618790782203	713.859624961335	8.910085398155559	9.75318373701228	8.066730864772444	0.00008539817141122972	8.909999999980094	303.67694814874153	2733.0925333325686
0.98	2.1306397352331654	2.196256297056339	2.0606894507566698	0.06570360548669492	1730.6486383257661	929.3989856717749	1031.137584542615	229.88793188862377	4.042835037213048	961.137584542615	299.88793188862377	699.5110537831512	8.820086216262156	9.660326904905444	7.979586878885974	0.00008621624733188077	8.820000000017858	301.5927011328974	2714.3343102015724
0.9699999999999998	2.123368009640796	2.189195195915285	2.053162169902502	0.06591479476816371	1703.599203845361	911.0823477408609	1018.2910504670116	225.77419436251154	4.0353697211205315	948.2910504670116	295.77419436251154	685.3081533783493	8.730087050291559	9.567450486713197	7.892462463000938	0.00008705028993257712	8.730000000001898	299.5053323694906	2695.547991326003
0.96	2.1160461355370432	2.182086718654866	2.045581026953087	0.0661287625701003	1676.7377750346077	892.925999729835	1005.486851287677	221.6750759829044	4.028084780260536	935.486851287677	291.6750759829044	671.2509237469307	8.640087900766973	9.4745541430198	7.805357956190885	0.0000879007736630161	8.639999999992552	297.4147887461409	2676.7330987129612
0.9499999999999997	2.1086732392895238	2.174930056554071	2.037945053479711	0.0663455739464165	1650.0646400773994	874.9300440419751	992.7252751885055	217.59067915308117	4.020990455323857	922.7252751885055	287.59067915308117	657.3393648888939	8.55008876819001	9.381637524832247	7.718273706974034	0.00008876819226803931	8.549999999998764	295.32101568651916	2657.8891411782897
0.94	2.1012484226557873	2.167724378481202	2.030253252961718	0.06656529616048613	1623.5800921320474	857.0945848801987	980.006615327807	213.5211080759585	4.01409768150554	910.006615327807	283.5211080759585	643.5734768042403	8.46008965305871	9.288700273216191	7.631210073697984	0.0000896530595498512	8.459999999990963	293.2239570939593	2639.0156138428147
0.9299999999999997	2.093770761824521	2.1604688300410206	2.0225045996681854	0.06678799872119918	1597.284429487389	839.4197283033932	967.3311699944202	209.4664688104246	4.0074181470214265	897.3311699944202	279.4664688104246	629.9532594929686	8.370090555922813	9.1957420190624	7.54416742506837	0.00009055591014474438	8.37000000001786	291.1235552909895	2620.1119976244977
0.9199999999999999	2.0862393063972315	2.1531625326454993	2.0146980374458865	0.06701375364993795	1571.1779556788977	821.905582270389	954.6992427238173	205.42686931530864	4.00096435782629	884.6992427238173	275.42686931530864	616.4787129550803	8.280091477305612	9.102762382404103	7.457146140299955	0.00009147730127709242	8.280000000003223	289.01975095994624	2601.177758640529
0.9100000000000001	2.078653078333933	2.145804582586631	2.0068324784968947	0.06724263538287356	1545.2609796758175	804.5522567066641	942.1111424852429	201.4024195160897	3.9947497087659847	872.1111424852429	271.4024195160897	603.1498371905744	8.190092417812625	9.009760972325545	7.3701466098719015	0.00009241781308167105	8.190000000003357	286.91248307466645	2582.2123476730562
0.8999999999999999	2.071011070827501	2.1383940500121743	1.9989068020364666	0.06747472104574923	1519.5338160072642	787.3598635521018	929.5671838078135	197.39323135265127	3.9887885625898205	859.5671838078135	267.39323135265124	589.9666321994506	8.100093378040762	8.9167373862269	7.283169235705413	0.00009337805048600314	8.099999999991024	284.80168883480525	2563.2151995104073
0.8900000000000001	2.0633122471329655	2.1309299778872783	1.9909198529217886	0.0677100904982854	1493.9967849461573	770.3285168273429	917.0676869644474	193.3994188456329	3.9830963372346115	847.0676869644474	263.3994188456329	576.92909798171	8.010094358644391	8.823691209541652	7.196214431826533	0.00009435864420838109	8.010000000004192	282.6873035920494	2544.1857323297754
0.8799999999999999	2.0555555393232026	2.123411380871799	1.9828704401739914	0.06794882649927753	1468.6502126595842	753.4583326898725	904.612978122233	189.42109815252115	3.977689602893077	834.612978122233	259.42109815252115	564.0372345373513	7.920095360263323	8.730622015056504	7.109282624705599	0.00009536025230647093	7.920000000008476	280.5692607761463	2525.123346988019
0.8700000000000001	2.0477398469876045	2.1158372441644993	1.9747573354448325	0.06819101483775517	1443.4944313985688	736.7494295029621	892.2033895321931	185.45838763658637	3.972586189774572	822.2033895321931	255.45838763658637	551.2910418663758	7.83009638355604	8.637529362520187	7.022374253895988	0.00009638356164837492	7.829999999990737	278.44749181406263	2506.027426323599
0.8599999999999999	2.0398640358646754	2.108206522274671	1.9665792713903107	0.06843674442804906	1418.5297796868495	720.2019279047079	879.8392597180672	181.51140793592558	3.967805308187256	809.8392597180672	251.51140793592558	538.6905199687823	7.740097429278702	8.544412798089907	6.935489772616407	0.00009742928929334977	7.739999999995004	276.3219260455991	2486.8973344087876
0.8500000000000001	2.0319269363847083	2.1005181377183058	1.958334939938419	0.06868610757142474	1393.7566024973103	703.8159508735479	867.5209336527382	177.58028202897594	3.9633676826727053	797.5209336527382	247.58028202897594	526.2356688445719	7.650098498190472	8.451271853634351	6.848629648210132	0.00009849818464965934	7.6500000000116515	274.1924906362958	2467.7324157304206
0.8399999999999999	2.0239273421379447	2.0927709796545546	1.9500229904759239	0.06893920002900238	1369.1752514541615	687.5916238022976	855.2487629604179	173.665135308554	3.9592957019302752	785.2487629604179	243.665135308554	513.9264884937436	7.560099591023242	8.358106046138078	6.761794362816588	0.00009959103091013619	7.559999999992636	272.05911048392363	2448.5319943529285
0.8300000000000001	2.0158640082733914	2.0849639024569346	1.9416420279362518	0.06919612120533294	1344.7860850594916	671.5290745805139	843.0231061431932	169.76609566421556	3.955613586759676	773.0231061431932	239.76609566421556	501.7629789162983	7.4701007086301665	8.264914877188566	6.674984414132548	0.00010070864703538909	7.46999999998376	269.92170811839213	2429.2953730602476
0.8199999999999998	2.0077356497854812	2.0770957241806958	1.933190610754479	0.06945697434607435	1320.5894688950052	655.6284336693624	830.8443287827699	165.8832935571271	3.9523475788933276	760.8443287827699	235.8832935571271	489.7451401122353	7.380101851895286	8.171697832142122	6.588200315989607	0.00010185188988893442	7.380000000009005	267.78020359918105	2410.021832395571
0.81	1.9995409397027126	2.06916522494841	1.9246672487046195	0.06972186680602059	1296.5857758373422	639.8898341813176	818.7128037557871	162.0168620997624	3.949526153563593	748.7128037557871	232.0168620997624	477.8729720815552	7.290103021641274	8.078454379303738	6.50144259899865	0.00010302165678211988	7.28999999998122	265.63451440653614	2390.7106296526663
0.7999999999999998	1.9912785072033632	2.0611711452808392	1.916070400647695	0.06999091008099383	1272.7753863365801	624.3134119804753	806.628911512323	158.16693715621813	3.9471802590692784	736.628911512323	228.16693715621813	466.14647482425715	7.200104218882096	7.985183969499335	6.414711811636074	0.00010421888708232502	7.200000000005835	263.4845553215997	2371.36099789632
0.79	1.9829469355736962	2.053112184260159	1.907398472070686	0.07026422025595802	1249.15868861323	608.8993057575808	794.5930402728877	154.33365741723853	3.945343588349179	724.5930402728877	224.33365741723853	454.5656483403423	7.110105444570797	7.89188603478626	6.328008520650372	0.00010544456577073064	7.110000000002476	261.3302383080399	2351.972144773178
0.7799999999999998	1.9745447600812245	2.0449869976630795	1.898649812553853	0.07054191803537899	1225.7360789587583	593.6476571383871	782.6055863289489	150.5171645085777	3.9440528864371225	712.6055863289489	220.5171645085777	443.13049262980945	7.020106699731169	7.798559987996238	6.241333312294398	0.0001066997252733377	7.020000000007268	259.1714723782424	2332.5432514065974
0.77	1.966070465707245	2.0367941959231617	1.889822713020005	0.07082412913335694	1202.507961984644	578.5586107765287	770.6669542919843	146.71760308386894	3.9433483005158165	700.6669542919843	216.71760308386894	431.8410076926597	6.930107985453712	7.705205221548929	6.154686793016645	0.00010798544902602475	6.930000000006428	257.00816345736223	2313.073471118406
0.7599999999999998	1.9575224847398776	2.028532342004754	1.8809154028448503	0.07111098448091771	1179.47475091557	563.632314460899	758.7775573866779	142.93512093200695	3.943273778940686	688.7775573866779	212.93512093200695	420.69719352889206	6.840109302876158	7.6118211065897405	6.068069590536355	0.00010930287436997029	6.840000000000751	254.84021423629787	2293.5619281269337
0.75	1.9488991942212999	2.020199949134153	1.8719260467712808	0.07140262051931123	1156.6368678855702	548.8689192247568	746.9378177470626	139.1698690862494	3.9438775277183002	676.9378177470626	209.1698690862494	409.69905013850746	6.750110653191349	7.518406991919665	5.9814823548651885	0.0001106531959898997	6.749999999992068	252.66752401664164	2274.0077161471027
0.7399999999999998	1.9401989132358983	2.0117954783933167	1.8628527416260892	0.07169917951171564	1133.994744250764	534.2685794608568	735.148166729259	135.42200193935184	3.9452125342241406	665.148166729259	205.42200193935184	398.84657752150497	6.66011203766004	7.42496220288767	5.894925759410465	0.00011203766961036658	6.6599999999860575	250.48998854581276	2254.4098969075962
0.73	1.931419900026234	2.0033173361651784	1.8536935128224643	0.07200080987752033	1111.548820918563	519.8314530426273	723.4090452406774	131.69167736474185	3.947337170008612	653.4090452406774	201.69167736474185	388.1397756778855	6.570113457619894	7.331486040235656	5.80840050215634	0.00011345761598580575	6.5700000000039624	248.3074998417361	2234.767498576973
0.7199999999999998	1.9225603489165306	1.9947638714044826	1.844446310620296	0.07230766657766999	1089.2995486800355	505.5577014471979	711.7209040723874	127.97905683954966	3.9503158870832085	641.7209040723874	197.97905683954966	377.57864460764824	6.480114914421169	7.23797777873154	5.721907306828789	0.00011491442533857567	6.479999999993833	246.11994600752337	2215.079514065603
0.71	1.9136183870556733	1.9861333727629966	1.8351090061636837	0.07261991139022807	1067.2473885938225	491.4474898956911	700.0842042830285	124.28430558489711	3.9542200246674692	630.0842042830285	194.2843055848971	367.16318431079395	6.390116409560726	7.144436666040742	5.63544692441068	0.00011640956149959994	6.390000000004049	243.9272110310682	2195.344899281005
0.6999999999999997	1.9045920709202726	1.97742406548681	1.8256793872053418	0.07293771343045324	1045.3928123423284	477.5009874857701	688.4994175550066	120.60759269844833	3.9591287480519735	618.4994175550066	190.60759269844834	356.89339478732177	6.30011794457075	7.050861921078281	5.549020134361356	0.00011794456745325499	6.300000000003462	241.72917457575582	2175.5625711829985
0.69	1.8954793826001108	1.9686341081448506	1.8161551535734124	0.07326124949949989	1023.7363026465903	463.7183673437405	676.9670266093575	116.94909130650782	3.9651301447772442	606.9670266093575	186.94909130650782	346.76927603723266	6.21011952107001	6.957252732647936	5.462627746282628	0.0001195210703391432	6.210000000000191	239.52571175366904	2155.7314057830886
0.6799999999999997	1.886278225829342	1.959761589116527	1.8065339122962039	0.07359070459023631	1002.2783536826788	450.09980677837274	665.487525622153	113.30897871784708	3.9723225102855713	595.4875256221532	183.30897871784708	336.79082806052566	6.1201211407981955	6.863608257754688	5.376270601485176	0.00012114078750047959	6.120000000012686	237.31669288530077	2135.850235972135
0.6699999999999999	1.87698642173265	1.9508045228405222	1.7968131723791283	0.07392627239644023	981.019471516446	436.64548744167445	654.0614206592443	109.68743658447272	3.9808158622195906	584.0614206592443	179.68743658447272	326.9580508572017	6.030122805541523	6.769927619806334	5.289949574673356	0.00012280553288092572	6.030000000007071	235.10198324319364	2115.9178491912244
0.6600000000000001	1.8676017042895148	1.94176084582098	1.7869903392192894	0.07426815582121643	959.9601745820776	423.3555955048385	642.6892301548171	106.08465107757816	3.9907337320197693	572.6892301548171	176.08465107757814	317.27094442726036	5.940124517209295	6.676209906863095	5.2036655758986905	0.00012451722377333297	5.93999999999036	232.88144277595302	2095.9329849801757
0.6499999999999999	1.858121715473605	1.9326284123375006	1.7770627085937487	0.0746165675454238	939.1009941728224	410.2303218394808	631.3714854021213	102.5008130687797	4.002215295250483	561.3714854021213	172.5008130687797	307.72950877070105	5.850126277887429	6.582454169591756	5.117419552521718	0.00012627788825397704	5.850000000000301	230.654925814057	2075.8943323266203
0.6400000000000001	1.84854400001819	1.9234049898482846	1.76702746019221	0.07497173073618729	918.4424749479462	397.2698622054148	620.1087310604213	98.93611831789	4.015417917741159	550.1087310604213	168.93611831789	298.33374388752486	5.7601280896757086	6.48865941906149	5.031212491273609	0.0001280896737603063	5.760000000003602	228.42228075564896	2055.800526802126
0.6299999999999999	1.8388659998331256	1.9140882540732485	1.756881650675722	0.07533387963721715	897.9851754942661	384.47441745738223	608.9015257165352	95.39076767965142	4.0305202150018715	538.9015257165352	165.39076767965142	289.0836497777308	5.670129954849803	6.39482462450668	4.94504542063004	0.00012995485555520965	5.6699999999955075	226.18334972710127	2035.650147542299
0.6200000000000001	1.8290850479856129	1.9046757837102726	1.7466222061890713	0.0757032603190806	877.7296689060466	371.84419375925484	597.7504424647269	91.86496731793518	4.047725750256248	527.7504424647269	161.86496731793517	279.97922644131967	5.580131875837879	6.300948710864115	4.858919413281314	0.0001318758465264767	5.579999999994436	223.9379682198114	2015.4417139762922
0.6099999999999999	1.8191983622266432	1.8951650547498675	1.736245914277695	0.07608013151064873	857.6765433942553	359.37940280940813	586.6560695159644	88.3589289311173	4.067267532063143	516.6560695159644	158.3589289311173	271.02047387829083	5.490133855208057	6.207030556054034	4.772835588738475	0.00013385520800121328	5.4900000000001885	221.6859647001132	1995.1736823010876
0.6000000000000001	1.8092030380202286	1.8855534343657794	1.725749415166766	0.07646476542730682	837.8264029387685	347.08026208162	575.6190108501237	84.87286999297513	4.089413520602609	505.6190108501237	154.87286999297513	262.20739208864484	5.400135895662819	6.113068988128104	4.6867951162185735	0.0001358956612003572	5.400000000003165	219.42716018883223	1974.8444417006474
0.5899999999999999	1.7990960410341095	1.8758381743294272	1.7151291923269067	0.07685744870062547	818.1798679792698	334.9469950803947	564.6398869068887	81.40701400801352	4.114473416841248	494.63988690688876	151.4070140080135	253.53998107238112	5.3101380000928255	6.019062782148013	4.600799217728975	0.00013800009994710633	5.309999999989937	217.16136780825795	1954.4523102706185
0.5800000000000001	1.7888741990302799	1.866016403918754	1.7043815622664311	0.07725848337987148	798.7375761546541	322.9798316138956	553.7193353251537	77.96159078439521	4.142807097242342	483.7193353251537	147.9615907843952	245.01824082950034	5.220140171606786	5.925010656924878	4.5148491714646894	0.00014017160456360848	5.219999999998785	214.88839229287558	1933.99553063543
0.5699999999999998	1.7785341930880019	1.8560851222351284	1.6935026634412922	0.07766818807254487	779.5001830676338	311.17900807736214	542.8580117076319	74.53683671736039	4.174835179246148	472.85801170763193	144.5368367173604	236.64217136000175	5.130142413464729	5.8309112712465	4.428946315311441	0.0001424134574183582	5.1300000000075565	212.60802946264894	1913.47226516666
0.56	1.7680725481219401	1.8460411899206224	1.6824884442347867	0.07808689913094523	760.4683631213948	299.54476776200437	532.0565904575085	71.13299509811822	4.211052372374078	462.0565904575085	141.13299509811822	228.41177266388615	5.040144729164401	5.736763220033959	4.343092050820749	0.00014472915973706197	5.040000000006369	210.32006565120224	1892.8805908632125
0.5499999999999998	1.7574856225961752	1.835881320180994	1.6713346498799724	0.07851497193052182	741.6428104015465	288.07736118107823	521.3157656603937	67.75031643992548	4.252044511652101	451.31576566039377	137.75031643992548	220.32704474115278	4.950147122451228	5.6425650300858345	4.257287847473955	0.0001471224500373739	4.950000000003673	208.0242770872446	1872.2184937865911
0.54	1.746769597359603	1.8256020690478298	1.6600368082098431	0.07895278232603782	723.0242396123928	276.77704641633625	510.6362520205904	64.38905882453398	4.298510515126162	440.6362520205904	134.38905882453398	212.3879875918023	4.860149597324538	5.548315155415893	4.171535247265073	0.00014959732481001435	4.860000000001834	205.7204292239406	1851.4838630161644
0.5299999999999998	1.7359204635116754	1.8151998248077235	1.6485902141168862	0.07940072822284526	704.6133870789578	265.64408948865207	500.01878586312375	61.04948827281799	4.351291010033394	430.01878586312375	131.049488272818	204.59460121583407	4.770152158054323	5.454011972210643	4.085835869721982	0.00015215806127183738	4.769999999995649	203.40827601016662	1830.6744840898305
0.52	1.7249340091984453	1.804670796509507	1.636989912575706	0.07985923126454597	686.4110118210891	254.67876475514453	489.46412620784037	57.73187914189576	4.411406116353579	419.46412620784037	127.73187914189576	196.94688561324875	4.680154809243778	5.359653773360549	4.0001914174020206	0.00015480924237484218	4.680000000002115	201.0875590973949	1809.7880318773723
0.5099999999999998	1.7138058052030858	1.7940110014370352	1.6252306800502898	0.0803287387560746	668.4178966918673	243.88135533065042	478.9730559078216	54.436514546604734	4.480105998003533	408.9730559078216	124.43651454660473	189.44484078404568	4.590157555789875	5.265238762406117	3.914603681814185	0.0001575557849674352	4.590000000003393	198.75800697643646	1788.822062789251
0.5	1.7025311892257244	1.7832162514548084	1.6133070041230797	0.0808097256920974	650.6348496108313	233.25215354352108	468.5463828826058	51.163686815295534	4.558939514769089	398.5463828826058	121.16368681529553	182.08846672822554	4.500160402975468	5.17076504702965	3.8290745500109167	0.0001604029706089639	4.500000000005345	196.41933403406722	1767.7740063087049
0.4900000000000002	1.6911052486752953	1.7722821380749734	1.6012130611006758	0.0813026970792021	633.0627048741975	222.79146142058943	458.1849414284095	47.91369797480146	4.649849016825185	388.1849414284095	117.91369797480147	174.87776344578796	4.410163356478442	5.076230631823285	3.7436060116867957	0.00016335648041390045	4.409999999996174	194.07123952279574	1746.6411557036458
0.47999999999999954	1.6795228018188713	1.7612040161234206	1.5889426913857525	0.08180819039418574	615.7023245740415	212.49959121166228	447.8895936373092	44.68686027492997	4.755303682207405	377.8895936373092	114.68686027492998	167.81273093673232	4.320166422440976	4.981633410470302	3.6582001671091815	0.00016642243332926855	4.32000000000682	191.71340643157325	1725.4206578868848
0.46999999999999975	1.6677783770715486	1.7499769858023357	1.576489372288001	0.0823267784349973	598.5546001047102	202.37686594738796	437.6612309036502	41.48349674632803	4.878491010170246	367.6612309036502	111.48349674632803	160.89336920105993	4.230169607435471	4.886971156942519	3.5728592356372944	0.00016960742975384496	4.230000000005094	189.34550024849494	1704.1095022385077
0.45999999999999996	1.6558661902384044	1.7385958730111324	1.5638461880091243	0.08285907235301002	581.6204538105458	192.42362004789084	427.50077557177576	38.30394180912076	5.023598380730409	357.50077557177576	108.30394180912076	154.11967823877006	4.140172918605216	4.792241516064706	3.4875855653364773	0.000172918599679977	4.140000000002133	186.96716759855985	1682.704508387906
0.4500000000000002	1.6437801194103463	1.727055207658062	1.5510057963783768	0.08340572507801088	564.9008407441411	182.64019997315904	417.4091826942783	35.14854192329626	5.19623830688994	347.4091826942783	105.14854192329626	147.4916580498628	4.050176363658022	4.697441992904635	3.402381643441382	0.00017636365714141273	4.050000000001346	184.578034744951	1661.202312705111
0.4399999999999995	1.6315136772509193	1.7153491997385721	1.5379603919295517	0.08396743515379852	548.396750572522	173.0269649276927	407.3874419381844	32.01765629335515	5.404110886267531	337.3874419381844	102.01765629335515	141.00930863433754	3.96017995096286	4.602569941086137	3.3172501079548535	0.00017995096170439308	3.9600000000012834	182.1777059343386	1639.5993534095805
0.4299999999999997	1.6190599803119552	1.7034717128896506	1.5247016648236562	0.08454495092937402	532.1092096400473	163.58428762274303	397.4365796478519	28.911657630547587	5.658073629438062	327.4365796478519	98.9116576305476	134.67262999219543	3.8701836895833455	4.507622549850355	3.232193760559803	0.00018368958735460924	3.8699999999978343	179.7657615667131	1617.8918540995132
0.41999999999999993	1.606411715005212	1.6914162350847821	1.511220755021624	0.08513907533067616	516.039283206242	154.31255510293454	387.5576610828061	25.83093297949864	5.973944310312311	317.5576610828061	95.83093297949864	128.4816221234359	3.7801875894008448	4.412596829670006	3.1472155809319124	0.00018758940103341372	3.7800000000009213	177.3417561664056	1596.0758054980397
0.41000000000000014	1.5935610997496183	1.679175846077725	1.4975082010294634	0.08575067113908223	500.1880778707158	145.21216964183657	377.75179284265687	22.775884613777656	6.375698336388409	307.75179284265687	92.77588461377765	122.43628502805893	3.6901916611519976	4.3174895961687225	3.062318742681699	0.00019166115134385643	3.690000000000806	174.90521612802476	1574.146945152566
0.40000000000000036	1.580499842787682	1.666743181161691	1.4835538824219925	0.08638066695435836	484.5567442190347	136.28354971831547	368.02012551297014	19.74693101225094	6.901505334361351	298.02012551297014	89.74693101225093	116.53661870606454	3.6001959165603417	4.222297452231114	2.97750663119577	0.00019591656973549126	3.5999999999957417	172.45563720502346	1552.100734843374
0.3899999999999997	1.5672190950410139	1.654110390705762	1.469346955195035	0.08703006389466535	469.1464797052738	127.5271310797476	358.36385654782157	16.744507922295348	7.616057257194459	288.36385654782157	86.74450792229536	110.78262315745225	3.510200368488912	4.127016767912565	2.892782863599239	0.00020036848590777477	3.5100000000002383	169.99248170512274	1529.93233534621
0.3799999999999999	1.5537093972553717	1.6412690948599769	1.4548757788355409	0.08769994313464075	453.9585317968847	118.94336790136433	348.7842334146617	13.769069519141304	8.638446318831726	278.7842334146617	83.7690695191413	105.17429838222301	3.420205030966394	4.03164365786595	2.8081513111850636	0.0002050309597482427	3.4200000000058024	167.515175350081	1507.6365781532872
0.3700000000000001	1.539960620629196	1.6282103327066357	1.4401278337815369	0.08839147448583565	438.99420142500895	110.53273405703395	339.28255704463265	10.821089676657586	10.214565941123896	269.28255704463265	80.82108967665758	99.71164438037636	3.33020991942946	3.9361739558975506	2.723616124664738	0.00020991943317600977	3.3299999999972494	165.02310374849756	1485.2079337352507
0.3600000000000003	1.5259618998735474	1.6149245050181034	1.425089627710546	0.08910592605932735	424.2548467747861	102.29572451368918	329.86018562287376	7.901063361776892	12.947083174723916	259.86018562287376	77.90106336177689	94.3946611519123	3.2402150509018943	3.8406031862899637	2.639181762795746	0.0002150509045386927	3.2399999999958675	162.51560842257615	1462.6404758013189
0.34999999999999964	1.5117015575043784	1.6014013095822277	1.4097465887284073	0.08984467534817063	409.7418874452785	94.23285686083246	320.51853874844824	5.009508164002128	18.81080013762254	250.51853874844824	75.00950816400213	89.22334869683033	3.1502204441323665	3.744926531147544	2.554853024726859	0.00022044413079565516	3.1500000000022563	159.9919823192857	1439.9278408746043
0.33999999999999986	1.4971670179627066	1.5876296679117976	1.3940829432042359	0.09060922182678868	395.45680904701646	86.34467299851399	311.2591020318851	2.1469659833825716	40.21706616072085	241.2591020318851	72.14696598338257	84.19770701513141	3.0602261198687053	3.649138793278758	2.4706350868732585	0.00022611986168023101	3.0600000000069074	157.45146472040616	1417.063182486855
0.33000000000000007	1.4823447098252642	1.5735976418954203	1.3780815754802935	0.09140120140107008	381.4011682891636	78.63174100245789	302.0834321823485	-0.685995104357211	-114.6243471753886	232.0834321823485	69.3140048956428	79.31773610681509	2.9702321011237496	3.5532343538357587	2.386533545062992	0.00023210111248661864	2.9700000000074995	154.89323545133325	1394.0391190655193
0.3200000000000003	1.4672199540492978	1.5592923386411686	1.3617238660773303	0.09222240302935736	367.57659862214507	71.0946571897792	292.9931626502637	-3.488778782102102	-20.378092630723454	222.99316265026368	66.5112212178979	74.58343597188131	2.880238413493351	3.457207123687215	2.30255446284692	0.00023841348305306197	2.880000000009162	152.3164082675447	1370.8476744122622
0.3099999999999996	1.451776835752258	1.544699801407599	1.3449895042595228	0.09307478791703058	353.9848165154998	63.734048413374076	283.9900099051701	-6.260758196955642	-10.179924924167398	213.9900099051701	63.73924180304436	69.99480661032972	2.7902450855327503	3.3610504873631655	2.2187044271041656	0.0002450855323819404	2.7900000000000267	149.72002327199635	1347.480209447982
0.2999999999999998	1.4359980564878823	1.5298048840843825	1.327856269883351	0.0939605117146425	340.6276284760386	56.55057462122341	275.0757804538774	-9.001273400937727	-6.282508274366173	205.07578045387746	60.99872659906228	65.55184802216112	2.700252149222281	3.264757238313625	2.1349906124660967	0.0002521492201171207	2.700000000000667	147.10303818413473	1323.9273436575406
0.29000000000000004	1.4198647632743546	1.5145911060493384	1.3102997781512948	0.09488195041687948	327.506938900087	49.544931714048516	266.25237869271194	-11.70962849332657	-4.231127549630174	196.25237869271194	58.29037150667343	61.254560207375086	2.6102596404296055	3.1683195034981457	2.05142085606878	0.00025964043021013753	2.6099999999988435	144.4643182430278	1300.178864186674
0.28000000000000025	1.4033563498177717	1.4990404835712468	1.2922931793853223	0.09584173055188616	314.62475891725023	42.717854754754875	257.5218157512786	-14.385088411216763	-2.969592784806637	187.5218157512786	55.61491158878324	57.10294316597163	2.5202675995884922	3.0717286553920444	1.9680037450063361	0.0002675995938839338	2.519999999995624	141.80262447326413	1276.2236202571598
